Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-12-05 00:00:00-05:00,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,0.0,0.0,0.010955259211262947,214.1500030517578,208.1300018310547,5.209736711584605,2.5200042724609375,1
2024-12-06 00:00:00-05:00,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,0.0,0.0,0.029381072944344444,217.9780029296875,210.99500122070313,6.364042645614264,6.279998779296875,0
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,0.0,0.0,-0.004140432746599365,221.0540008544922,213.89200134277343,5.649690413538856,-1.120010375976534,0
2024-12-10 00:00:00-05:00,226.08999633789065,229.05999755859372,224.1999969482422,225.0399932861328,31199900,0.0,0.0,-0.004644181824783655,223.3739990234375,216.2510009765625,3.8301179285502354,-1.050003051757841,1
2024-12-11 00:00:00-05:00,226.41000366210935,231.1999969482422,226.25999450683597,230.25999450683597,35385800,0.0,0.0,0.02319588240507131,225.79399719238282,218.49100036621093,3.522372917059968,3.8499908447266193,0
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,0.0,0.0,-0.0056023335225717785,227.47799682617188,220.81399993896486,2.1234816384502557,-0.8600006103515625,0
2024-12-13 00:00:00-05:00,228.3999938964844,230.1999969482422,225.8600006103516,227.4600067138672,28768100,0.0,0.0,-0.006594726378065796,227.56399841308593,222.77100067138673,2.1094630302946697,-0.9399871826172159,1
2024-12-16 00:00:00-05:00,230.22999572753903,233.0,228.00999450683597,232.92999267578125,37552100,0.0,0.0,0.024048121869595374,228.93199768066407,224.9929992675781,2.960719483244289,2.699996948242216,0
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,0.0,0.0,-0.007641775792155969,230.15399780273438,226.76399841308594,2.0837962321502563,-1.240005493164034,0
2024-12-18 00:00:00-05:00,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400,0.0,0.0,-0.04598741035997567,228.20599975585938,226.9999984741211,4.774880653885975,-10.25,1
2024-12-19 00:00:00-05:00,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,0.0,0.0,0.012561168873593376,227.06999816894532,227.27399749755858,5.204057656775393,-1.620010375976534,1
2024-12-20 00:00:00-05:00,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,0.0,0.0,0.00729994595290151,226.56199645996094,227.06299743652343,5.279889417246406,5.080001831054659,1
2024-12-23 00:00:00-05:00,225.00999450683597,226.8800048828125,223.8999938964844,225.05999755859372,28070000,0.0,0.0,0.0006224408269079884,224.98799743652344,226.95999755859376,3.899557324219493,0.05000305175775566,1
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,0.017728630305015924,224.56799926757813,227.36099853515626,3.1013660794693356,2.1100006103515625,0
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,-0.00873171784917226,225.8739990234375,227.03999938964844,2.220348437081344,-1.4499969482421875,0
2024-12-27 00:00:00-05:00,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,0.0,0.0,-0.014534256804240364,225.96600036621095,226.51799926757812,2.092352365997285,-1.8500061035155966,0
2024-12-30 00:00:00-05:00,220.05999755859372,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,-0.010949707031249978,225.24200134277345,225.9019989013672,2.98195787638272,1.240005493164091,0
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700,0.0,0.0,-0.008630834323407832,224.10800170898438,224.5479995727539,3.979677020212715,-3.5800018310546875,1
2025-01-02 00:00:00-05:00,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600,0.0,0.0,0.003783225458606987,222.34200134277344,223.4550003051758,3.1004314537838575,-1.80999755859375,1
2025-01-03 00:00:00-05:00,222.50999450683597,225.3600006103516,221.6199951171875,224.19000244140625,27515600,0.0,0.0,0.018027432561515733,221.77000122070314,223.8220001220703,2.1251240004382312,1.680007934570284,1
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789065,224.83999633789065,227.6100006103516,31849800,0.0,0.0,0.015254909370185699,222.54200134277343,224.25400085449218,3.3641449445457074,0.8300018310547159,0
2025-01-07 00:00:00-05:00,227.8999938964844,228.3800048828125,221.4600067138672,222.1100006103516,28084200,0.0,0.0,-0.02416414035082548,222.7040008544922,223.9730010986328,3.3084260041820364,-5.7899932861328125,1
2025-01-08 00:00:00-05:00,223.19000244140625,223.5200042724609,220.1999969482422,222.1300048828125,25033300,0.0,0.0,9.006470850447812e-05,223.252001953125,223.68000183105468,2.8119419511521033,-1.05999755859375,0
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,-0.014360970473526025,222.99600219726562,222.66900177001952,3.189855095425638,-2.5200042724609375,0
2025-01-13 00:00:00-05:00,218.05999755859372,219.3999938964844,216.47000122070312,218.4600067138672,27262700,0.0,0.0,-0.0021923619356289947,221.85000305175782,221.81000213623048,3.6497859647563597,0.4000091552734659,0
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683597,24711700,0.0,0.0,-0.003204303696411004,219.8800018310547,221.21100158691405,2.087452055065929,-2.680007934570284,1
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300,0.0,0.0,0.02567051679689558,220.1280029296875,221.41600189208984,2.4591836399205764,0.5200042724609091,0
2025-01-16 00:00:00-05:00,224.4199981689453,224.6499938964844,220.30999755859372,220.66000366210935,24757300,0.0,0.0,-0.012043887924316987,219.83400268554686,221.54300231933593,2.237921409512575,-3.759994506835966,1
2025-01-17 00:00:00-05:00,225.83999633789065,226.50999450683597,223.0800018310547,225.94000244140625,42370100,0.0,0.0,0.023928209424767477,221.23400268554687,222.11500244140626,3.4174978245293883,0.10000610351559658,1
2025-01-21 00:00:00-05:00,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,0.021111818274402117,223.6840026855469,222.76700286865236,4.970016705618388,1.810012817382784,1
2025-01-22 00:00:00-05:00,232.0200042724609,235.44000244140625,231.19000244140625,235.00999450683597,41448200,0.0,0.0,0.018638063663626525,227.13400268554688,223.5070022583008,5.7549105564505005,2.989990234375057,1
2025-01-23 00:00:00-05:00,234.1000061035156,235.5200042724609,231.50999450683597,235.4199981689453,26404400,0.0,0.0,0.0017446222360446573,229.54800109863282,224.83800201416017,6.278497658221126,1.319992065429716,0
2025-01-24 00:00:00-05:00,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,0.0,0.0,-0.002421170970448583,232.38600158691406,226.11000213623046,4.078040465710459,0.3500061035155966,1
2025-01-27 00:00:00-05:00,226.2100067138672,235.6100006103516,225.8600006103516,235.4199981689453,49428300,0.0,0.0,0.0024270472668350695,234.28200073242186,227.75800170898438,2.012574386013385,9.209991455078125,1
2025-01-28 00:00:00-05:00,234.2899932861328,241.7700042724609,233.97999572753903,238.1499938964844,41587200,0.0,0.0,0.011596277923594078,235.7699981689453,229.72700042724608,1.3540098439535855,3.860000610351591,0
2025-01-29 00:00:00-05:00,239.0200042724609,240.38999938964844,236.1499938964844,237.07000732421875,26091700,0.0,0.0,-0.004534900692607535,236.18200073242187,231.6580017089844,1.3781380832405963,-1.949996948242159,0
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,-0.010250170242948609,236.0260009765625,232.78700103759766,1.522538909284534,-2.5,1
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36110200,0.0,0.0,0.012955989149507907,236.5919982910156,234.48899993896484,1.501953621200842,1.17999267578125,0
2025-02-03 00:00:00-05:00,234.05999755859372,239.25,232.8999938964844,237.4199981689453,37285900,0.0,0.0,-0.0010938846972727845,236.99199829101562,235.63699951171876,1.3725394559604265,3.360000610351591,1
2025-02-04 00:00:00-05:00,239.00999450683597,242.5200042724609,238.02999877929688,242.05999755859372,29713800,0.0,0.0,0.019543422733693472,237.7739990234375,236.7719985961914,2.684282737484039,3.0500030517577557,0
2025-02-05 00:00:00-05:00,237.0200042724609,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,-0.024332807771026532,237.5939971923828,236.88799896240235,2.772034739669874,-0.8500061035155966,1
2025-02-06 00:00:00-05:00,238.00999450683597,239.66000366210935,236.00999450683597,238.8300018310547,60897100,0.0,0.0,0.011263088803542765,238.43199768066407,237.22899932861327,2.237581660420946,0.8200073242187216,0
2025-02-07 00:00:00-05:00,232.5,234.80999755859372,228.05999755859372,229.1499938964844,77539300,0.0,0.0,-0.04053095448794497,236.7259979248047,236.65899810791015,4.771398999124932,-3.3500061035155966,1
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,0.017412199866636113,235.8699981689453,236.43099822998047,4.994473567867775,2.589996337890625,0
2025-02-11 00:00:00-05:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683597,23713700,0.0,0.0,-0.0016299428832774465,234.00999755859374,235.89199829101562,3.6686879079059844,0.8399963378906534,0
2025-02-12 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210935,228.92999267578125,32285200,0.0,0.0,-0.01645472556041938,232.56199645996094,235.07799682617187,4.015420118958028,-1.5300140380859375,1
2025-02-13 00:00:00-05:00,228.8500061035156,230.4199981689453,227.5200042724609,230.3699951171875,31346500,0.0,0.0,0.006290143220533118,230.8699951171875,234.65099639892577,1.9809739247309006,1.5199890136719034,0
2025-02-14 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,27031100,0.0,0.0,-0.007336035409240549,230.77599487304687,233.7509963989258,2.0910856645835683,-0.5200042724609375,0
2025-02-18 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,42975100,0.0,0.0,-0.008877028355405603,229.47799377441407,232.6739959716797,2.2639506106764173,-2.1700134277343466,0
2025-02-19 00:00:00-05:00,225.5200042724609,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,-8.81933122002243e-05,228.2519958496094,231.13099670410156,1.6067083455988822,1.110000610351591,0
2025-02-20 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859372,222.8800048828125,30001700,0.0,0.0,-0.016546793977871843,227.04199829101563,229.80199737548827,2.8019717889060396,-1.899993896484375,0
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859372,214.7400054931641,216.5800018310547,55323900,0.0,0.0,-0.028266344731418536,224.28399963378905,227.57699737548828,4.789290336527069,-6.6999969482421875,0
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,-0.017868663239768212,221.09000244140626,225.93299865722656,6.232448849982945,-4.739990234375,1
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789065,204.16000366210935,212.8000030517578,58958000,0.0,0.0,0.000423094048469963,218.32000427246095,223.8989990234375,6.221330450366703,1.1699981689453125,1
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210935,213.08999633789065,214.3500061035156,39120600,0.0,0.0,0.007283848822975836,215.86400451660157,222.05800018310546,4.223887770884686,-0.5899963378906534,0
2025-02-27 00:00:00-05:00,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600,0.0,0.0,-0.02617215045770649,213.03600463867187,220.03900146484375,2.8681046007567503,-9.610000610351506,1
2025-02-28 00:00:00-05:00,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700,0.0,0.0,0.016958863624484843,212.1760040283203,218.2300018310547,2.0747119989467167,3.6300048828124716,0
2025-03-03 00:00:00-05:00,213.3500061035156,214.00999450683597,202.5500030517578,205.0200042724609,42948400,0.0,0.0,-0.03420008737791658,210.63800354003905,215.86400299072267,3.752121587922418,-8.330001831054688,0
2025-03-04 00:00:00-05:00,200.1100006103516,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,-0.005950644792113935,208.83800354003907,213.57900390625,4.533146656332494,3.6900024414062216,1
2025-03-05 00:00:00-05:00,204.8000030517578,209.97999572753903,203.25999450683597,208.3600006103516,38610100,0.0,0.0,0.022374865016246748,207.64000244140624,211.75200347900392,3.349177354614978,3.5599975585937784,0
2025-03-06 00:00:00-05:00,204.3999938964844,205.7700042724609,198.3000030517578,200.6999969482422,49863800,0.0,0.0,-0.03676331176651404,206.03200073242186,209.53400268554688,4.441094399510341,-3.699996948242216,0
2025-03-07 00:00:00-05:00,199.4900054931641,202.2700042724609,192.52999877929688,199.25,59802800,0.0,0.0,-0.007224698407026442,203.4260009765625,207.8010025024414,3.6019147187491276,-0.24000549316409092,0
2025-03-10 00:00:00-04:00,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,0.0,0.0,-0.02363867861413893,201.3299987792969,205.98400115966797,5.156290301100505,-1.060012817382784,1
2025-03-11 00:00:00-04:00,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,0.0,0.0,0.010537694677220655,199.88799743652345,204.36300048828124,5.299037208603331,2.69000244140625,1
2025-03-12 00:00:00-04:00,200.72000122070312,201.5200042724609,195.2899932861328,198.88999938964844,43679300,0.0,0.0,0.011699491808345286,197.9939971923828,202.81699981689454,2.42920558273873,-1.8300018310546875,0
2025-03-13 00:00:00-04:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,-0.025139524437347016,196.63199768066406,201.33199920654297,2.441787715453635,-4.279998779296875,1
2025-03-14 00:00:00-04:00,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,0.0,0.0,0.02093969555611075,196.3719970703125,199.8989990234375,2.144440097539036,0.5399932861328409,0
2025-03-17 00:00:00-04:00,198.7700042724609,199.0,194.32000732421875,195.7400054931641,47341800,0.0,0.0,-0.011164392468548168,196.61199951171878,198.97099914550785,1.9461283973999657,-3.029998779296818,0
2025-03-18 00:00:00-04:00,192.5200042724609,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,-0.014917738259935365,195.85800170898438,197.87299957275394,2.5829159942991944,0.3000030517578409,1
2025-03-19 00:00:00-04:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,0.014106347155876442,195.18800048828126,196.59099884033205,1.9589175185009284,2.1599884033203125,0
2025-03-20 00:00:00-04:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,-0.003017266841301769,195.4,196.01599884033206,1.8368826340660565,1.8799896240234375,1
2025-03-21 00:00:00-04:00,192.8999938964844,196.9900054931641,192.5200042724609,196.2100067138672,60056900,0.0,0.0,0.006463245885351521,195.052001953125,195.71199951171877,1.3270893416283929,3.310012817382784,1
2025-03-24 00:00:00-04:00,200.0,203.63999938964844,199.9499969482422,203.25999450683597,41625400,0.0,0.0,0.03593082692897398,196.55599975585938,196.5839996337891,3.957032044985736,3.259994506835966,1
2025-03-25 00:00:00-04:00,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,0.012053587883713357,199.13399963378907,197.49600067138672,4.980968718661348,2.110000610351591,0
2025-03-26 00:00:00-04:00,205.83999633789065,206.00999450683597,199.92999267578125,201.1300048828125,32855300,0.0,0.0,-0.022264360904062586,200.252001953125,197.72000122070312,4.584149509507352,-4.709991455078153,1
2025-03-27 00:00:00-04:00,200.88999938964844,203.7899932861328,199.27999877929688,201.3600006103516,27317700,0.0,0.0,0.0011435177345771042,201.53400268554688,198.46700134277344,3.498445421363251,0.4700012207031534,0
2025-03-28 00:00:00-04:00,198.4199981689453,199.25999450683597,191.8800048828125,192.72000122070312,52548200,0.0,0.0,-0.04290822091507429,200.83600158691405,197.94400177001953,4.895460716632611,-5.6999969482421875,0
2025-03-31 00:00:00-04:00,188.19000244140625,191.3300018310547,184.3999938964844,190.25999450683597,63547600,0.0,0.0,-0.01276466738421178,198.23600158691406,197.39600067138673,6.481479896489682,2.069992065429716,1
2025-04-01 00:00:00-04:00,187.8600006103516,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,0.010038913682617112,195.5279998779297,197.33099975585938,5.298764128175831,4.309997558593722,1
2025-04-02 00:00:00-04:00,187.66000366210935,198.33999633789065,187.66000366210935,196.00999450683597,53679200,0.0,0.0,0.019982288465834053,194.5039978027344,197.37799987792968,4.356448170290555,8.34999084472662,0
2025-04-03 00:00:00-04:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,-0.08979129298487265,189.91399841308595,195.7240005493164,6.756218682762906,-4.589996337890625,0
2025-04-04 00:00:00-04:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,-0.041533565999713695,185.56999816894535,193.2029998779297,10.465418734642766,3.850006103515625,1
2025-04-07 00:00:00-04:00,162.0,183.41000366210935,161.3800048828125,175.25999450683594,109327100,0.0,0.0,0.024912248577988017,182.56999816894532,190.4029998779297,10.924743326835253,13.259994506835938,0
2025-04-08 00:00:00-04:00,185.22999572753903,185.8999938964844,168.57000732421875,170.66000366210938,87710400,0.0,0.0,-0.026246667744515673,178.26799926757812,186.89799957275392,10.422956195880342,-14.569992065429659,1
2025-04-09 00:00:00-04:00,172.1199951171875,192.6499938964844,169.92999267578125,191.1000061035156,116804300,0.0,0.0,0.11977031526306248,177.28600158691407,185.8949996948242,8.36080843262945,18.980010986328097,0
2025-04-10 00:00:00-04:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,-0.051700704171933065,177.8480010986328,183.88099975585936,8.547605304795315,-4.220001220703125,1
2025-04-11 00:00:00-04:00,179.92999267578125,185.8600006103516,178.0,184.8699951171875,50594300,0.0,0.0,0.020141230945248445,180.62200012207032,183.09599914550782,8.002876886249153,4.94000244140625,0
2025-04-14 00:00:00-04:00,186.83999633789065,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,-0.014875318183769082,181.99400024414064,182.28199920654296,7.420665686760045,-4.720001220703153,0
2025-04-15 00:00:00-04:00,181.41000366210935,182.3500061035156,177.92999267578125,179.58999633789062,43642000,0.0,0.0,-0.013891933050343641,183.77999877929688,181.0239990234375,4.517629891893021,-1.8200073242187216,0
2025-04-16 00:00:00-04:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,-0.029288905919567454,180.42599792480468,178.8559997558594,3.908620146419888,-1.959991455078125,0
2025-04-17 00:00:00-04:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.0,0.0,-0.009866352335440198,178.70399780273436,178.2759994506836,5.1658057570815155,-3.3899993896484375,0
2025-04-21 00:00:00-04:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,-0.030647084568839134,175.19400024414062,177.90800018310546,5.846312908705874,-2.279998779296875,1
2025-04-22 00:00:00-04:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,0.03502262189247651,173.40599975585937,177.7,4.382339309075391,3.329986572265625,1
2025-04-23 00:00:00-04:00,183.4499969482422,187.3800048828125,180.19000244140625,180.6000061035156,63470100,0.0,0.0,0.042845673527805994,173.60800170898435,178.69400024414062,4.746774719156204,-2.849990844726591,1
2025-04-24 00:00:00-04:00,180.9199981689453,186.7400054931641,180.17999267578125,186.5399932861328,43763200,0.0,0.0,0.032890293365840595,176.05,178.23799896240234,7.533688084966032,5.6199951171875,1
2025-04-25 00:00:00-04:00,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,36414300,0.0,0.0,0.013133978209558528,179.3260009765625,179.01499938964844,9.068834806858904,1.370010375976591,0
2025-04-28 00:00:00-04:00,190.1100006103516,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,-0.006825802991833663,183.4019989013672,179.2979995727539,6.555268654962088,-2.4100036621094034,0
2025-04-29 00:00:00-04:00,183.9900054931641,188.0200042724609,183.67999267578125,187.38999938964844,41667300,0.0,0.0,-0.0016515586767922308,186.24400024414064,179.825,3.2755177839503484,3.3999938964843466,0
2025-04-30 00:00:00-04:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,-0.015849304820837684,187.00799865722655,180.30800018310546,1.6933629887607324,2.25,1
2025-05-01 00:00:00-04:00,190.6300048828125,191.80999755859372,187.5,190.1999969482422,74266000,0.0,0.0,0.031341496782804956,187.73999938964843,181.8949996948242,2.165676080809562,-0.4300079345703125,0
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.3999938964844,189.97999572753903,77903500,0.0,0.0,-0.0011566836184704332,187.93799743652343,183.63199920654296,2.346255727220935,-1.460006713867216,0
2025-05-05 00:00:00-04:00,186.50999450683597,188.17999267578125,185.52999877929688,186.3500061035156,35217500,0.0,0.0,-0.01910722026349243,187.66799926757812,185.53499908447264,2.4556180960801246,-0.15998840332036934,0
2025-05-06 00:00:00-04:00,184.57000732421875,187.92999267578125,183.8500061035156,185.00999450683597,29314100,0.0,0.0,-0.007190832051463758,187.19199829101564,186.71799926757814,2.737474276716638,0.4399871826172159,1
2025-05-07 00:00:00-04:00,185.55999755859372,190.9900054931641,185.00999450683597,188.7100067138672,43948600,0.0,0.0,0.0199989855515319,188.05,187.52899932861328,2.286623706184057,3.150009155273466,1
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,0.01785806262143419,188.4260009765625,188.08300018310547,2.820732888085364,0.6500091552734375,1
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210935,193.05999755859372,29663100,0.0,0.0,0.005102018524557161,189.04200134277343,188.48999938964843,3.499567061939961,-0.3200073242187784,1
2025-05-12 00:00:00-04:00,210.7100067138672,211.66000366210935,205.75,208.63999938964844,75205000,0.0,0.0,0.08070031092964336,193.5,190.58399963378906,9.034016374542706,-2.07000732421875,1
2025-05-13 00:00:00-04:00,211.0800018310547,214.83999633789065,210.1000061035156,211.3699951171875,56193700,0.0,0.0,0.01308471882441209,198.77200012207032,192.98199920654298,10.425214784368105,0.2899932861328125,0
2025-05-14 00:00:00-04:00,211.4499969482422,211.92999267578125,208.8500061035156,210.25,38492100,0.0,0.0,-0.005298742220089303,203.0799987792969,195.56499938964845,9.649441964416047,-1.1999969482421875,0
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,-0.024161720956264898,205.697998046875,197.06199951171874,7.442202037379982,-1.279998779296875,1
2025-05-16 00:00:00-04:00,206.8500061035156,206.8500061035156,204.3699951171875,205.58999633789065,43318500,0.0,0.0,0.002047074000553817,208.20399780273436,198.6229995727539,2.7585285391962846,-1.2600097656249432,1
2025-05-19 00:00:00-04:00,201.6499938964844,206.6199951171875,201.25999450683597,206.16000366210935,34314800,0.0,0.0,0.0027725440652368594,207.70799865722657,200.60399932861327,2.880783648056409,4.510009765624943,0
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789065,202.6499938964844,204.07000732421875,29470400,0.0,0.0,-0.0101377391383638,206.2480010986328,202.51000061035157,2.3644479386534933,-0.55999755859375,0
2025-05-21 00:00:00-04:00,201.6100006103516,203.4600067138672,200.05999755859372,201.1199951171875,42460900,0.0,0.0,-0.014455883280997672,204.4220001220703,203.7509994506836,1.9982184894030521,-0.4900054931640909,1
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683597,200.16000366210935,203.1000061035156,38938900,0.0,0.0,0.009844923599835909,204.00800170898438,204.85299987792968,2.0188302431325122,1.7200012207030966,0
2025-05-23 00:00:00-04:00,198.8999938964844,202.3699951171875,197.8500061035156,200.9900054931641,33393500,0.0,0.0,-0.010388973643240984,203.08800354003907,205.64600067138673,2.1608050120758873,2.0900115966796875,1
2025-05-27 00:00:00-04:00,203.08999633789065,206.69000244140625,202.19000244140625,206.0200042724609,34892000,0.0,0.0,0.02502611394509313,203.06000366210938,205.38400115966797,2.111387978318475,2.9300079345702557,0
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210935,204.41000366210935,204.72000122070312,28549800,0.0,0.0,-0.00631008166584901,203.19000244140625,204.71900177001953,2.2069675384971483,-1.1999969482421875,1
2025-05-29 00:00:00-04:00,208.02999877929688,208.80999755859372,204.22999572753903,205.6999969482422,34650000,0.0,0.0,0.004787005283780621,204.1060028076172,204.26400146484374,2.0798246086783116,-2.3300018310546875,0
2025-05-30 00:00:00-04:00,204.83999633789065,205.9900054931641,201.6999969482422,205.00999450683597,51679400,0.0,0.0,-0.0033544115296211263,204.48800048828124,204.2480010986328,2.0235020444074983,0.1699981689453125,1
2025-06-02 00:00:00-04:00,204.97999572753903,207.0,202.67999267578125,206.6499938964844,29113300,0.0,0.0,0.007999607012299847,205.6199981689453,204.3540008544922,0.7761112776192013,1.6699981689453693,0
2025-06-03 00:00:00-04:00,207.1100006103516,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,-0.00454869204152053,205.55799865722656,204.30900115966796,0.7480427492852968,-1.3999938964844034,1
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753903,29915600,0.0,0.0,0.00738898917924824,206.05999755859375,204.625,0.8762978708290089,0.6799926757812216,1
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859372,207.55999755859372,207.91000366210935,51864200,0.0,0.0,0.0032814165352026414,206.5019989013672,205.3040008544922,1.1605696922419084,-1.639999389648466,1
2025-06-06 00:00:00-04:00,212.3999938964844,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,0.027223334916139486,208.21400146484376,206.3510009765625,3.1009510681261827,1.1700134277343466,1
2025-06-09 00:00:00-04:00,214.75,217.8500061035156,212.8800048828125,216.97999572753903,38102500,0.0,0.0,0.015966607137600564,210.28000183105468,207.95,4.783260872079222,2.229995727539034,1
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.1499938964844,217.6100006103516,31303300,0.0,0.0,0.0029035159702170965,212.66000061035157,209.10899963378907,4.9000100527336095,0.8300018310547159,0
2025-06-11 00:00:00-04:00,217.41000366210935,218.3999938964844,212.88999938964844,213.1999969482422,39326000,0.0,0.0,-0.020265629565462295,213.8540008544922,209.95699920654297,3.863898748999854,-4.210006713867159,1
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.2400054931641,27640000,0.0,0.0,0.0001876573428452044,214.9200012207031,210.71100006103515,2.18420225408267,1.460006713867216,0
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.1000061035156,29337800,0.0,0.0,-0.005346085913907173,214.6260009765625,211.4200012207031,2.4890091487177073,2.139999389648409,1
2025-06-16 00:00:00-04:00,212.30999755859372,217.05999755859372,211.6000061035156,216.1000061035156,33284200,0.0,0.0,0.018859028217320217,214.45000305175782,212.36500244140626,2.305275994787979,3.790008544921875,0
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210935,214.55999755859372,214.82000732421875,32086300,0.0,0.0,-0.005923177895162612,213.89200439453126,213.2760025024414,1.569370553165345,-0.3799896240234375,0
2025-06-18 00:00:00-04:00,215.08999633789065,217.9600067138672,212.33999633789065,212.5200042724609,44360500,0.0,0.0,-0.010706651956707836,213.756005859375,213.80500335693358,1.6705334293264094,-2.5699920654297443,0
