Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-10-18 00:00:00+05:30,3881.944405297675,3935.237999249101,3872.453098683255,3913.31298828125,2361000,10.0,0.0,0.005867176256385553,3899.10439453125,3952.6132568359376,16.32930819462586,31.368582983574925,0
2024-10-21 00:00:00+05:30,3922.377680306237,3929.3538837408,3862.962004937328,3872.31103515625,1595450,0.0,0.0,-0.010477555270376748,3890.233349609375,3935.28203125,16.45123878708052,-50.066645149986925,0
2024-10-22 00:00:00+05:30,3859.165475968124,3881.75483326371,3802.549921671549,3811.234375,1928049,0.0,0.0,-0.015772663817999688,3872.905859375,3913.6988525390625,37.960028670112486,-47.931100968124156,1
2024-10-23 00:00:00+05:30,3796.143361546141,3904.2965301967497,3791.919544419266,3859.40283203125,1966476,0.0,0.0,0.012638544967796594,3869.349609375,3896.9609619140624,38.290498477364224,63.25947048510898,0
2024-10-24 00:00:00+05:30,3800.319338767848,3871.504141566946,3800.319338767848,3841.986083984375,2676744,0.0,0.0,-0.004512809054894262,3859.649462890625,3880.9005615234373,37.736474021196805,41.66674521652703,1
2024-10-25 00:00:00+05:30,3850.670942439126,3883.8430156937015,3827.5595160672574,3851.1455078125,1759676,0.0,0.0,0.0023840335774008015,3847.215966796875,3873.1601806640624,22.99864156457829,0.47456537337393456,1
2024-10-28 00:00:00+05:30,3861.965363223645,3923.7063623671393,3844.928513292037,3882.75146484375,1532534,0.0,0.0,0.008206897653473044,3849.304052734375,3869.768701171875,26.110145089263884,20.786101620105,0
2024-10-29 00:00:00+05:30,3887.497254393904,3894.7580119042254,3853.565830261925,3867.945068359375,1445885,0.0,0.0,-0.0038133773481097144,3860.64619140625,3866.776025390625,15.667843332777531,-19.55218603452886,1
2024-10-30 00:00:00+05:30,3867.7076804676617,3898.079863479923,3853.518222560894,3876.86669921875,1935002,0.0,0.0,0.002306555729644666,3864.13896484375,3866.744287109375,17.19365332421614,9.159018751088297,0
2024-10-31 00:00:00+05:30,3862.9619045386735,3870.839735602275,3758.5575287403312,3766.57763671875,3740372,0.0,0.0,-0.028447989331752077,3849.057275390625,3854.353369140625,47.6252629648251,-96.38426781992348,1
2024-11-01 00:00:00+05:30,3786.889338989994,3795.526289607496,3773.791288560614,3781.526611328125,154895,0.0,0.0,0.003968848129836555,3835.13349609375,3841.1747314453123,56.25685383668576,-5.36272766186903,0
2024-11-04 00:00:00+05:30,3764.537107910096,3788.834714578836,3714.185678383496,3762.496337890625,2269192,0.0,0.0,-0.00503243144726051,3811.082470703125,3830.19326171875,56.51495622102196,-2.0407700194709832,1
2024-11-05 00:00:00+05:30,3740.61911840681,3783.234994421101,3740.61911840681,3769.330322265625,967590,0.0,0.0,0.001816343130006004,3791.359521484375,3826.0028564453123,48.32358214205432,28.711203858815225,1
2024-11-06 00:00:00+05:30,3799.9398000465167,3938.702431666096,3773.031851752117,3929.06884765625,3792017,0.0,0.0,0.042378489475183745,3801.799951171875,3832.9694580078126,71.49832615955995,129.12904760973333,1
2024-11-07 00:00:00+05:30,3957.59051749281,3991.8537654616457,3877.246463642715,3939.74658203125,3724349,0.0,0.0,0.002717624655869555,3836.433740234375,3842.7455078125,89.77639915418278,-17.843935461559795,0
2024-11-08 00:00:00+05:30,3943.637967299403,3957.6376448006463,3908.187843785678,3936.044921875,1648039,0.0,0.0,-0.0009395680862146483,3867.33740234375,3851.23544921875,92.69792395818092,-7.593045424403044,1
2024-11-11 00:00:00+05:30,3918.201280337874,4018.9036701513614,3908.187674053703,3985.114990234375,1406487,0.0,0.0,0.01246684662734987,3911.8611328125,3861.4718017578125,82.67363389259481,66.91370989650113,0
2024-11-12 00:00:00+05:30,4001.534781984057,4003.4330432658335,3952.512277070728,3983.880859375,1587640,0.0,0.0,-0.0003096851313950655,3954.771240234375,3873.065380859375,27.40958513107843,-17.65392260905719,0
2024-11-13 00:00:00+05:30,3965.5632315109633,3983.264427096759,3920.906352195564,3939.224853515625,1098813,0.0,0.0,-0.011209172019863267,3956.80244140625,3879.3011962890623,25.32582522346065,-26.338377995338305,0
2024-11-14 00:00:00+05:30,3924.655300859059,3948.383567490613,3907.049112395529,3935.000732421875,1825432,0.0,0.0,-0.001072322919058566,3955.853271484375,3896.143505859375,26.198746396124246,10.345431562815975,0
2024-11-18 00:00:00+05:30,3998.687803877484,3998.687803877484,3787.221428859129,3815.031005859375,3313944,0.0,0.0,-0.03048785368043938,3931.65048828125,3899.4939453125,69.38148791020741,-183.65679801810893,1
2024-11-19 00:00:00+05:30,3815.410477529737,3921.950400539513,3809.905704746858,3834.06103515625,1776233,0.0,0.0,0.004988171594843438,3901.439697265625,3906.6504150390624,73.07009029303443,18.65055762651309,1
2024-11-21 00:00:00+05:30,3839.138604239488,3884.2698145282143,3819.301865667481,3865.6669921875,2384347,0.0,0.0,0.008243467368265867,3877.796923828125,3916.28408203125,57.10777075255632,26.528387948012096,1
2024-11-22 00:00:00+05:30,3863.911231250736,4038.504015740722,3847.776008717878,4028.680419921875,3096553,0.0,0.0,0.04216954747106372,3895.688037109375,3926.2452392578125,87.23125743802198,164.7691886711391,1
2024-11-25 00:00:00+05:30,4062.2789294271743,4107.932203542215,4035.8932843747857,4095.593505859375,4052167,0.0,0.0,0.016609181906465986,3927.806591796875,3941.829931640625,126.19020340762216,33.31457643220074,1
2024-11-26 00:00:00+05:30,4101.241378290607,4144.474563456407,4090.7536685314544,4131.28173828125,2060669,0.0,0.0,0.008713812142444599,3991.05673828125,3961.35361328125,134.51465259038292,30.040359990643083,0
2024-11-27 00:00:00+05:30,4137.213672581404,4154.724856872267,4104.088638616241,4112.15625,1558993,0.0,0.0,-0.004629432097072783,4046.67578125,3974.0577392578125,108.31299354308135,-25.057422581404353,0
2024-11-28 00:00:00+05:30,4099.296018602287,4119.180494692463,4017.6707679424585,4028.96533203125,2558544,0.0,0.0,-0.020230485640897022,4079.33544921875,3978.5661865234374,47.80958851414358,-70.3306865710374,1
2024-11-29 00:00:00+05:30,4005.331340353352,4080.028107836073,3982.219916352583,4053.5947265625,2017425,0.0,0.0,0.006113081771997431,4084.318310546875,3990.003173828125,42.17681617396299,48.26338620914794,1
2024-12-02 00:00:00+05:30,4052.7879830735096,4070.0623467391047,4014.87002722247,4059.099609375,1670944,0.0,0.0,0.001358024959038806,4077.01953125,4002.4130615234376,42.889472057918425,6.311626301490378,1
2024-12-03 00:00:00+05:30,4094.882078988639,4104.990228133534,4048.469681005338,4083.8720703125,2010905,0.0,0.0,0.006102944820640666,4067.53759765625,4029.29716796875,31.66647324042895,-11.010008676139023,1
2024-12-04 00:00:00+05:30,4094.122450368391,4163.789012881952,4070.8687487593297,4132.89453125,3302642,0.0,0.0,0.01200391689393654,4071.68525390625,4059.180517578125,39.38829610402001,38.77208088160887,1
2024-12-05 00:00:00+05:30,4176.933316227675,4260.646811648703,4138.208977230641,4236.9658203125,3746747,0.0,0.0,0.02518121095895065,4113.2853515625,4096.310400390625,75.90386149832754,60.03250408482472,0
2024-12-06 00:00:00+05:30,4226.4788315167725,4237.868399443609,4188.276322428843,4219.3603515625,1842087,0.0,0.0,-0.004155206696640601,4146.4384765625,4115.378393554687,79.43373210924102,-7.118479954272516,1
2024-12-09 00:00:00+05:30,4205.07650413352,4242.0448686697655,4190.934085246633,4225.67236328125,2066639,0.0,0.0,0.0014959641255605227,4179.75302734375,4128.386279296875,67.7117157539824,20.595859147730152,0
2024-12-10 00:00:00+05:30,4200.995479380061,4265.204089616263,4187.66037612314,4207.06982421875,2087828,0.0,0.0,-0.004402267251987113,4204.392578125,4135.965087890625,41.40355648421126,6.074344838689285,0
2024-12-11 00:00:00+05:30,4206.405086397892,4222.350297163338,4182.819095248504,4202.22900390625,1635256,0.0,0.0,-0.001150639403375897,4218.25947265625,4144.97236328125,14.038113164893087,-4.176082491641864,1
2024-12-12 00:00:00+05:30,4204.695866937232,4256.850779252977,4200.852073349761,4228.32958984375,1914642,0.0,0.0,0.006211128882609218,4216.5322265625,4164.9087890625,11.454665066175032,23.633722906518415,1
2024-12-13 00:00:00+05:30,4209.347553772588,4266.247663475759,4170.8600242636485,4246.31591796875,1967048,0.0,0.0,0.00425376682276668,4221.92333984375,4184.180908203125,17.73828400539182,36.96836419616193,0
2024-12-16 00:00:00+05:30,4232.1742831770125,4247.36037614199,4173.328172937727,4190.6025390625,1646224,0.0,0.0,-0.013120403658732238,4214.909375,4197.331201171875,22.24604317918573,-41.57174411451251,0
2024-12-17 00:00:00+05:30,4185.666159565598,4207.44889332409,4098.346139910261,4108.31201171875,3225027,0.0,0.0,-0.0196369201270421,4195.1578125,4199.7751953125,53.22232601227304,-77.35414784684781,1
2024-12-18 00:00:00+05:30,4092.367238744104,4140.108330075579,4071.391356487772,4126.67822265625,1575404,0.0,0.0,0.00447050050850839,4180.04765625,4199.153564453125,60.88582000842647,34.310983912146185,0
2024-12-19 00:00:00+05:30,4064.177621267067,4142.006337975124,4045.1950074358338,4054.59130859375,3015763,0.0,0.0,-0.01746850860983762,4145.3,4180.91611328125,74.49745682529671,-9.586312673317025,0
2024-12-20 00:00:00+05:30,4108.786899056221,4159.090827365295,3941.265326479778,3958.15966796875,4116989,0.0,0.0,-0.02378331952239232,4087.66875,4154.796044921875,87.19226972707006,-150.62723108747105,0
2024-12-23 00:00:00+05:30,3986.395979816004,4002.483929624464,3905.577598089669,3946.769775390625,2195338,0.0,0.0,-0.0028775727948261443,4038.902197265625,4126.905786132813,83.33102721656218,-39.626204425379,1
2024-12-24 00:00:00+05:30,3946.770089054609,4003.433378436602,3946.770089054609,3966.891845703125,1181886,0.0,0.0,0.00509836434797073,4010.6181640625,4102.88798828125,77.69182084754792,20.12175664851611,0
2024-12-26 00:00:00+05:30,3966.8918629397335,3986.3017716323247,3932.390868416551,3957.02099609375,1208464,0.0,0.0,-0.002488308225510827,3976.68671875,4078.3671875,44.130716102675464,-9.870866845983528,0
2024-12-27 00:00:00+05:30,3951.2313201079583,3968.26840248144,3936.282510765729,3952.9873046875,858100,0.0,0.0,-0.0010193757905838652,3956.36591796875,4050.832958984375,7.381442968119955,1.755984579541746,0
2024-12-30 00:00:00+05:30,3939.8415947124554,3985.684422832016,3902.825496858013,3947.24462890625,1527169,0.0,0.0,-0.0014527432897242232,3954.18291015625,4020.925830078125,8.277915811338486,7.4030341937946105,0
2024-12-31 00:00:00+05:30,3924.655743120756,3929.3541258203386,3826.942776465206,3886.500732421875,1555429,0.0,0.0,-0.015388936383506246,3942.1291015625,3990.5156494140624,31.912171143855314,-38.15501069888114,1
2025-01-01 00:00:00+05:30,3886.120841621777,3923.706511928217,3877.62616777211,3903.2529296875,763161,0.0,0.0,0.004310354845909359,3929.401318359375,3970.0097412109376,32.25572656293215,17.13208806572311,1
2025-01-02 00:00:00+05:30,3910.418242138389,3970.213472540019,3888.5409662336,3963.332275390625,1720835,0.0,0.0,0.015392122105685635,3930.66357421875,3953.675146484375,33.69801322794775,52.914033252236095,0
2025-01-03 00:00:00+05:30,3967.3190100554248,3967.3190100554248,3884.127566106747,3891.3408203125,1791953,0.0,0.0,-0.0181643753477696,3918.33427734375,3937.35009765625,34.749448224448244,-75.97818974292477,0
2025-01-06 00:00:00+05:30,3896.656302584134,3938.560332599053,3859.545197490021,3886.6904296875,2085593,0.0,0.0,-0.0011950612500259972,3906.2234375,3930.203173828125,32.642989546127,-9.96587289663421,0
2025-01-07 00:00:00+05:30,3905.625366773448,3929.733192676256,3807.48511819948,3823.383056640625,2669054,0.0,0.0,-0.01628824682390906,3893.59990234375,3917.864501953125,49.84735316984349,-82.24231013282315,1
2025-01-08 00:00:00+05:30,3829.647581088129,3916.113485341044,3813.3700813691175,3899.40869140625,2181277,0.0,0.0,0.019884388678654608,3892.8310546875,3911.1161865234376,49.69064281139168,69.76111031812115,0
2025-01-09 00:00:00+05:30,3892.384862598553,3927.265414585994,3820.535717502026,3833.396484375,2392472,0.0,0.0,-0.016928773630917826,3866.843896484375,3898.7537353515627,35.57395115202546,-58.9883782235529,1
2025-01-10 00:00:00+05:30,3986.34932419694,4078.41501097006,3957.875400452676,4048.65966796875,7894300,0.0,0.0,0.05615468800870649,3898.307666015625,3908.3209716796873,90.23449384812085,62.31034377181004,1
2025-01-13 00:00:00+05:30,4029.059922352462,4103.044847646488,4012.355128925775,4072.81494140625,4003771,0.0,0.0,0.005966239550487806,3935.532568359375,3920.8780029296877,118.27765821569339,43.755019053788146,0
2025-01-14 00:00:00+05:30,4083.160028403723,4094.454590373018,4004.429456147033,4017.71728515625,3441709,0.0,0.0,-0.013528151178647918,3974.3994140625,3933.999658203125,103.17712192345428,-65.44274324747312,1
2025-01-15 00:00:00+05:30,4003.4334017642514,4039.9276635514543,3993.4202579833054,4033.426025390625,1653474,0.0,0.0,0.0039098670014467984,4001.202880859375,3947.0169677734375,95.98239051038011,29.992623626373643,0
2025-01-16 00:00:00+05:30,4043.2963797559046,4075.5668203455057,3978.6132216744018,3992.327880859375,2637705,0.0,0.0,-0.01018938844360473,4032.98916015625,3949.9165283203124,30.489417502563224,-50.96849889652958,0
2025-01-17 00:00:00+05:30,4020.939695681563,4021.6165011799776,3963.08887255939,3986.52880859375,1761466,76.0,0.0,-0.0014525541084507987,4020.56298828125,3959.4353271484374,34.85458733601899,-34.41088708781308,0
2025-01-20 00:00:00+05:30,4007.3105183689017,4007.3105183689017,3932.20634838258,3941.582275390625,1287799,0.0,0.0,-0.011274603887530876,3994.316455078125,3964.92451171875,35.08080996384317,-65.72824297827674,0
2025-01-21 00:00:00+05:30,3958.497734138814,3973.673232978695,3895.379014571672,3901.03369140625,1971591,0.0,0.0,-0.010287387437664663,3970.979736328125,3972.6895751953125,50.876605258978564,-57.46404273256394,1
2025-01-22 00:00:00+05:30,3914.710849661748,4024.081010240327,3909.104549889888,4017.75,2409223,0.0,0.0,0.029919328523326794,3967.84453125,3984.5237060546874,46.34783393687782,103.03915033825206,0
2025-01-23 00:00:00+05:30,4028.768945905256,4051.339039072567,4001.7524202557865,4006.972412109375,1822998,0.0,0.0,-0.002682493408157516,3970.7734375,4001.881298828125,48.68560114629818,-21.796533795880805,1
2025-01-24 00:00:00+05:30,3966.9073539751175,4038.435410552641,3966.9073539751175,4013.642333984375,1910099,0.0,0.0,0.001664578936167116,3976.196142578125,3998.3795654296873,52.25809255888123,46.73498000925747,0
2025-01-27 00:00:00+05:30,3964.973867046099,4017.5084152856,3906.0599315038703,3929.354736328125,1551782,0.0,0.0,-0.02100027621857803,3973.750634765625,3984.033544921875,54.520014552155615,-35.6191307179738,0
2025-01-28 00:00:00+05:30,3934.816117007367,3964.9738425768846,3893.735817565749,3905.3349609375,2468272,0.0,0.0,-0.0061129058083136956,3974.610888671875,3972.7953125,53.10126725648545,-29.48115606986721,1
2025-01-29 00:00:00+05:30,3918.577292622186,3970.6285432095738,3918.577292622186,3962.84716796875,1217089,0.0,0.0,0.014726574700123507,3963.630322265625,3965.7374267578125,47.311511132517225,44.26987534656382,1
2025-01-30 00:00:00+05:30,3962.943972286711,3991.941831258984,3922.927021299046,3963.0888671875,1531251,0.0,0.0,6.099130461145741e-05,3954.85361328125,3962.813525390625,40.89657583821994,0.14489490078904055,1
2025-01-31 00:00:00+05:30,3972.706632890832,3990.5405047390313,3948.783399517584,3975.0263671875,1492943,0.0,0.0,0.0030121706578010166,3947.130419921875,3961.66328125,28.908075865948465,2.319734296667775,0
2025-02-01 00:00:00+05:30,3975.606564509793,3997.741503018046,3920.510631084785,3937.087646484375,437172,0.0,0.0,-0.009544268942791478,3948.677001953125,3961.213818359375,27.908915207692363,-38.51891802541786,0
2025-02-03 00:00:00+05:30,3896.2490630112698,3940.80920259535,3865.12474024913,3932.738037109375,1265713,0.0,0.0,-0.0011047783960014268,3954.1576171875,3964.3842529296876,18.30957779711556,36.488974098105246,1
2025-02-04 00:00:00+05:30,3947.285364884988,3981.261332867533,3930.225051432444,3969.855224609375,2547132,0.0,0.0,0.009438001501692161,3955.559228515625,3959.594775390625,19.378122786084372,22.569859724386788,0
2025-02-05 00:00:00+05:30,4011.370355071203,4011.370355071203,3939.84230536632,3954.43798828125,1693912,0.0,0.0,-0.003883576467109573,3953.829052734375,3954.3413330078124,18.918514415872576,-56.932366789952994,0
2025-02-06 00:00:00+05:30,3968.2602324120217,4001.221226388129,3916.209217331792,3946.366943359375,2284536,0.0,0.0,-0.002041009353489165,3948.09716796875,3947.6137939453124,14.779421269810431,-21.89328905264665,0
2025-02-07 00:00:00+05:30,3953.374595002479,3953.374595002479,3874.113784051329,3894.798828125,1548940,0.0,0.0,-0.013067237784654018,3939.639404296875,3944.158203125,28.44099069749774,-58.575766877479055,1
2025-02-10 00:00:00+05:30,3905.045086746592,3916.644230568612,3880.2520112211,3902.096923828125,1339511,0.0,0.0,0.0018738055610021398,3933.511181640625,3943.8343994140623,33.202384001331566,-2.9481629184670055,0
2025-02-11 00:00:00+05:30,3884.1665374644367,3905.045090759602,3822.884488602531,3831.14892578125,1810908,0.0,0.0,-0.01818201839468203,3905.769921875,3930.6645751953124,49.29210817127295,-53.017611683186715,0
2025-02-12 00:00:00+05:30,3838.446649169052,3887.404606196338,3808.530336165885,3818.1962890625,1678002,0.0,0.0,-0.0033808752856321345,3878.52158203125,3916.1753173828124,53.16730213892474,-20.250360106551852,0
2025-02-13 00:00:00+05:30,3835.4503502565626,3851.3507965730623,3771.896705969927,3779.53271484375,2277310,0.0,0.0,-0.010126135822169369,3845.154736328125,3896.6259521484376,52.287950044362,-55.917635412812615,1
2025-02-14 00:00:00+05:30,3793.886169424785,3816.1178590800137,3769.7212893647543,3803.4072265625,1681975,0.0,0.0,0.006316789275294665,3826.876416015625,3883.25791015625,46.216751923489426,9.521057137715161,0
2025-02-17 00:00:00+05:30,3727.674715397498,3802.585849960782,3727.384689615056,3774.0712890625,1799806,0.0,0.0,-0.0077130677186291186,3801.2712890625,3867.3912353515625,24.474970066204868,46.39657366500205,0
2025-02-18 00:00:00+05:30,3768.1752947909295,3793.306774402773,3735.407806152644,3743.817138671875,2149879,0.0,0.0,-0.008016316617628139,3783.804931640625,3844.7874267578127,28.63142789066766,-24.358156119054456,0
2025-02-19 00:00:00+05:30,3742.850263486918,3745.508400554833,3642.2759755929487,3657.693359375,4366672,0.0,0.0,-0.02300426973509384,3751.704345703125,3815.1129638671873,56.67486161996493,-85.15690411191781,0
2025-02-20 00:00:00+05:30,3635.848185178673,3661.4629603766616,3625.988960412709,3653.150146484375,2888572,0.0,0.0,-0.0012420978043390374,3726.42783203125,3785.7912841796874,68.17653756272838,17.301961305702207,1
2025-02-21 00:00:00+05:30,3649.960586134303,3689.4942392872176,3648.897236916229,3659.52978515625,1833931,0.0,0.0,0.0017463390268845913,3697.65234375,3762.2643798828126,57.01214554886209,9.569199021947043,0
2025-02-24 00:00:00+05:30,3618.111196511734,3637.491479975729,3547.4048428794777,3552.81787109375,2508516,0.0,0.0,-0.0291600069755803,3653.40166015625,3727.336474609375,67.72756682973854,-65.29332541798385,0
2025-02-25 00:00:00+05:30,3503.90809636369,3535.8057424823114,3500.2833638502107,3508.30615234375,4101954,0.0,0.0,-0.012528567566650106,3606.299462890625,3695.052197265625,70.94497151069855,4.39805598005978,0
2025-02-27 00:00:00+05:30,3491.0520789257853,3516.4735816470966,3480.419530987875,3491.873779296875,3823856,0.0,0.0,-0.0046838480831831175,3573.135546875,3662.4199462890624,79.19190895099146,0.8217003710897188,0
2025-02-28 00:00:00+05:30,3465.195760859545,3479.743067268356,3341.5199398740847,3366.89306640625,7085018,0.0,0.0,-0.03579187587811128,3515.884130859375,3621.1559814453126,105.86599453258326,-98.30269445329486,1
2025-03-03 00:00:00+05:30,3368.584583379958,3405.5568531975428,3360.0301206751515,3376.36572265625,4990439,0.0,0.0,0.00281347107352925,3459.251318359375,3578.4518310546873,83.10440747088498,7.781139276291924,1
2025-03-04 00:00:00+05:30,3357.952083726606,3432.3799220820893,3348.576156481458,3414.06298828125,2797737,0.0,0.0,0.011165042155250493,3431.500341796875,3542.4510009765627,65.31093332693314,56.110904554644094,1
2025-03-05 00:00:00+05:30,3403.237261275363,3480.081589993446,3403.237261275363,3428.56201171875,2501894,0.0,0.0,0.004246852939523427,3415.551513671875,3510.92548828125,49.74873793681111,25.324750443387074,1
2025-03-06 00:00:00+05:30,3438.179308187808,3488.877181911339,3417.9775618337376,3481.28955078125,2786513,0.0,0.0,0.015378907799327601,3413.43466796875,3493.285107421875,45.75408129180484,43.11024259344185,1
2025-03-07 00:00:00+05:30,3479.743027656133,3503.9079097926337,3454.998093954285,3490.56884765625,2051315,0.0,0.0,0.0026654768986158484,3438.16982421875,3477.0269775390625,47.692150942083245,10.825820000116892,0
2025-03-10 00:00:00+05:30,3486.0259949428714,3501.1049762137254,3462.924461365468,3469.73876953125,1004626,0.0,0.0,-0.005967531091382594,3456.84443359375,3458.0478759765624,33.657507363073634,-16.28722541162142,0
2025-03-11 00:00:00+05:30,3439.146261421323,3468.869068486726,3419.4759516197346,3455.868408203125,1995450,0.0,0.0,-0.003997523228527866,3465.205517578125,3448.3529296875,24.25115019514163,16.722146781802167,0
2025-03-12 00:00:00+05:30,3445.912267227522,3450.020297279617,3370.3729384283747,3389.076416015625,3174167,0.0,0.0,-0.019327122534225305,3457.3083984375,3436.4299560546874,40.29126540762436,-56.83585121189708,1
2025-03-13 00:00:00+05:30,3385.306695598729,3406.5717917540665,3367.714708703622,3393.764404296875,1693004,0.0,0.0,0.0013832642601672163,3439.803369140625,3426.6190185546875,45.891604740894266,8.45770869814578,0
2025-03-17 00:00:00+05:30,3372.4510196048896,3412.5163478055665,3361.1902786941764,3380.8603515625,2690906,0.0,0.0,-0.003802283009992413,3417.861669921875,3428.0157470703125,41.57557044720544,8.409331957610448,0
2025-03-18 00:00:00+05:30,3380.8603515625,3380.8603515625,3380.8603515625,3380.8603515625,0,0.0,0.0,0.0,3400.085986328125,3428.4652099609375,31.670576614451676,0.0,0
2025-03-19 00:00:00+05:30,3428.513281023437,3428.513281023437,3347.077632890868,3380.2802734375,3051244,0.0,0.0,-0.00017157707349013673,3384.968359375,3425.0869384765624,6.123237333378792,-48.233007585936775,1
2025-03-20 00:00:00+05:30,3394.68252652922,3459.3960314822807,3394.68252652922,3444.123779296875,2845192,0.0,0.0,0.018887045065778096,3395.97783203125,3426.643115234375,27.506459594478653,49.44125276765499,1
2025-03-21 00:00:00+05:30,3358.918638080041,3495.450223009194,3349.252685164703,3458.57470703125,4161925,0.0,0.0,0.004195821248133225,3408.939892578125,3424.371630859375,39.05065846761356,99.65606895120891,1
2025-03-24 00:00:00+05:30,3479.742944430365,3527.831058731868,3447.4587570622184,3507.725830078125,1834751,0.0,0.0,0.014211381048658822,3434.31298828125,3426.0873291015623,54.43125619375972,27.982885647760213,1
2025-03-25 00:00:00+05:30,3523.2398747468987,3586.0685693582973,3516.473707634902,3535.56396484375,3135390,0.0,0.0,0.007936234504680506,3465.2537109375,3432.6698486328123,60.12275129587217,12.32409009685125,0
2025-03-26 00:00:00+05:30,3525.897689430406,3557.5536826670163,3504.7293486525077,3514.346923828125,1734499,0.0,0.0,-0.00600103441108657,3492.067041015625,3438.5177001953125,38.903296825290475,-11.55076560228099,1
2025-03-27 00:00:00+05:30,3494.0970689111577,3540.638537603521,3489.892285017066,3529.232666015625,2528474,0.0,0.0,0.004235706522475402,3509.088818359375,3452.5333251953125,30.363995262537866,35.13559710446725,0
2025-03-28 00:00:00+05:30,3529.0391458412178,3538.656721076703,3471.91327398366,3485.687255859375,2051919,0.0,0.0,-0.01233849232315165,3514.511328125,3461.7256103515624,19.601201854691123,-43.35188998184276,0
2025-04-01 00:00:00+05:30,3453.354619757771,3464.2771927018816,3407.248075969345,3432.186279296875,2618493,0.0,0.0,-0.01534875983855577,3499.40341796875,3466.858203125,42.21064554989596,-21.16834046089616,0
2025-04-02 00:00:00+05:30,3425.6138066504323,3445.0424669343693,3412.129849162714,3425.5654296875,1764313,0.0,0.0,-0.0019290472808286552,3477.4037109375,3471.3287109375,47.04115806072006,-0.048376962932252354,0
2025-04-03 00:00:00+05:30,3374.3842427691143,3385.0167912281404,3282.702582798802,3289.46875,4537821,0.0,0.0,-0.03972969790856262,3432.428076171875,3462.24755859375,90.4049115892186,-84.91549276911428,0
2025-04-04 00:00:00+05:30,3250.2735845869397,3286.0857531447828,3185.414942880682,3189.1845703125,5317367,0.0,0.0,-0.030486436354654534,3364.41845703125,3436.7536376953126,121.82151411747489,-61.089014274439705,0
2025-04-07 00:00:00+05:30,2996.44543693308,3181.4516833870694,2953.963620596823,3164.681396484375,6623955,0.0,0.0,-0.007683209700755533,3300.21728515625,3407.364306640625,126.43352467163312,168.23595955129485,1
2025-04-08 00:00:00+05:30,3191.746062810412,3237.127665022999,3146.5577324611054,3182.949951171875,5557558,0.0,0.0,0.005772636293749578,3250.37001953125,3374.88671875,109.37756556698217,-8.796111638536786,0
2025-04-09 00:00:00+05:30,3151.6321497293247,3160.76642752928,3104.752280697163,3138.148193359375,2990265,0.0,0.0,-0.014075545798640454,3192.886572265625,3335.1451416015625,57.51604206495857,-13.483956369949738,0
2025-04-11 00:00:00+05:30,3179.663390613554,3188.7492913945475,3098.904311833949,3123.552490234375,7108961,0.0,0.0,-0.004651056045054225,3159.7033203125,3296.0656982421874,28.31005653275522,-56.11090037917893,1
2025-04-15 00:00:00+05:30,3203.683386247662,3203.683386247662,3130.415650876791,3139.69482421875,3512160,0.0,0.0,0.005167940681273464,3149.80537109375,3257.1119140625,23.70224685677254,-63.98856202891193,1
2025-04-16 00:00:00+05:30,3139.6947635283577,3168.596104196088,3121.136181217996,3164.439697265625,2384391,0.0,0.0,0.007881298798851244,3149.75703125,3224.987158203125,23.664539461065853,24.744933737267274,1
2025-04-17 00:00:00+05:30,3137.085076745666,3193.2443586174536,3110.50370573642,3188.701171875,2932346,0.0,0.0,0.007666910079006772,3150.907275390625,3200.6386474609376,25.7308305335348,51.6160951293341,1
2025-04-21 00:00:00+05:30,3180.195072407739,3241.960413439671,3174.3955010062373,3210.642822265625,2432946,0.0,0.0,0.006881061977257241,3165.406201171875,3179.14638671875,35.3650593874311,30.44774985788581,0
2025-04-22 00:00:00+05:30,3211.6096198122023,3222.531957851611,3184.931495290658,3203.683349609375,2710498,0.0,0.0,-0.002167625937082307,3181.432373046875,3170.5678466796876,29.291490873364154,-7.926270202827254,1
2025-04-23 00:00:00+05:30,3252.593171873855,3306.625754540036,3225.818529364827,3298.98974609375,3543923,0.0,0.0,0.029749006404142797,3213.291357421875,3181.5483642578124,51.075200192478526,46.396574219894774,0
2025-04-24 00:00:00+05:30,3287.487405469672,3298.5064976170884,3274.534886715757,3287.970703125,2252175,0.0,0.0,-0.003340126468049043,3237.99755859375,3193.877294921875,51.41313643346988,0.48329765532798774,1
2025-04-25 00:00:00+05:30,3305.7558885472554,3361.625143451318,3291.256959211522,3332.820556640625,2742991,0.0,0.0,0.013640587938632764,3266.821435546875,3208.86435546875,56.96584545527042,27.06466809336962,0
2025-04-28 00:00:00+05:30,3320.2546435993536,3342.2930622298845,3291.2567864500143,3328.470703125,1593296,0.0,0.0,-0.0013051568308884987,3290.38701171875,3227.8966064453125,52.077691708849365,8.216059525646415,1
2025-04-29 00:00:00+05:30,3339.586779424834,3378.250591632357,3315.808440523134,3356.502197265625,1578332,0.0,0.0,0.008421733775306306,3320.95078125,3251.1915771484373,27.52869680811305,16.91541784079118,0
2025-04-30 00:00:00+05:30,3356.0188189819924,3392.65268577439,3253.5597190937174,3338.330078125,2809332,0.0,0.0,-0.005414004839749187,3328.81884765625,3271.0551025390623,25.206830134318704,-17.688740856992354,0
