Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-03-11 00:00:00-04:00,376.9790454259089,383.9417190881288,374.900193646485,378.42132568359375,30380200,0.0,0.0,0.0007628327728841366,388.28444213867186,389.72869567871095,9.530482531175661,1.4422802576848426,1
2025-03-12 00:00:00-04:00,380.9079867475423,383.1658713736677,376.9293161680348,381.2262573242188,24253600,0.0,0.0,0.007412192311197385,384.75336914062507,388.0914703369141,7.721653833821671,0.31827057667652525,0
2025-03-13 00:00:00-04:00,381.11688044146297,383.2653663209318,375.4373363609022,376.7502746582031,20473000,0.0,0.0,-0.011741013584510296,381.14869384765626,386.7228088378907,5.855996972465624,-4.366605783259843,1
2025-03-14 00:00:00-04:00,377.7548866940246,388.1491759928466,377.4863373507309,386.4880676269531,19952800,0.0,0.0,0.025846810536725773,380.203759765625,385.8843048095704,3.8707307765123518,8.73318093292852,1
2025-03-17 00:00:00-04:00,384.6379840789578,390.61591588488574,383.5140048019888,386.6273193359375,22474300,0.0,0.0,0.0003603001506342629,381.90264892578125,385.9051910400391,4.540722763456589,1.9893352569797003,0
2025-03-18 00:00:00-04:00,385.0060336134189,385.3044217812384,379.0678662350177,381.4749450683594,19486900,0.0,0.0,-0.013326461969701775,382.51337280273435,385.39890747070314,4.143399982561088,-3.5310885450595038,1
2025-03-19 00:00:00-04:00,383.4742167490776,387.6020814133235,381.9523764633006,385.75201416015625,19185500,0.0,0.0,0.011211926620843915,383.41852416992185,384.08594665527346,4.2838852185053415,2.277797411078666,0
2025-03-20 00:00:00-04:00,383.6831116484138,389.700869489674,381.2362375881449,384.7772521972656,18470500,0.0,0.0,-0.002526913475780157,385.0239196777344,383.0863067626953,2.1154672581104506,1.0941405488518399,1
2025-03-21 00:00:00-04:00,381.1765391094654,389.6510965833373,380.7587653391681,389.1736755371094,39675900,0.0,0.0,0.011425892031657447,385.5610412597656,382.8824005126953,2.8078040078657662,7.997136427643966,1
2025-03-24 00:00:00-04:00,393.2916146921325,393.2916146921325,387.7314257194749,390.9839782714844,21004500,0.0,0.0,0.0046516577255040215,386.432373046875,384.1675109863281,3.741999962171281,-2.307636420648123,1
2025-03-25 00:00:00-04:00,391.8194783223531,394.2464393645113,390.5463049956332,393.0528564453125,15775000,0.0,0.0,0.005291465351021651,388.7479553222656,385.6306640625,3.480494101556148,1.2333781229593797,0
2025-03-26 00:00:00-04:00,392.89371036762657,393.2020549018058,386.4980048485776,387.8905334472656,16108400,0.0,0.0,-0.013133915485906478,389.1756591796875,386.2970916748047,3.1344940836006354,-5.003176920360943,1
2025-03-27 00:00:00-04:00,388.0497321808232,390.1484665522675,385.3342783094565,388.497314453125,13766800,0.0,0.0,0.001564309911012307,389.9196716308594,387.4717956542969,2.1003932719883585,0.44758227230181546,0
2025-03-28 00:00:00-04:00,386.0106360930753,387.0550554138024,374.9200970667492,376.7801208496094,21632000,0.0,0.0,-0.030160294981728564,387.4409606933594,386.5010009765625,6.305114047160312,-9.230515243465902,0
2025-03-31 00:00:00-04:00,370.5534967757106,375.0593400396717,365.281739990126,373.3883056640625,35184700,0.0,0.0,-0.009002107589696107,383.921826171875,385.177099609375,8.396732303443772,2.8348088883519154,1
2025-04-01 00:00:00-04:00,372.65223585591366,380.80852287787553,371.2398247656492,380.1520385742188,19689500,0.0,0.0,0.01811447441592251,381.34166259765624,385.04480895996096,6.700183165988062,7.499802718305148,0
2025-04-02 00:00:00-04:00,375.95454781806535,383.0266205201498,374.6117403662579,380.1023254394531,16092600,0.0,0.0,-0.00013077171689557243,379.7840209960938,384.47984008789064,5.61441956535585,4.147777621387775,0
2025-04-03 00:00:00-04:00,372.7915176951189,375.4671762502354,367.3805229509676,371.1204528808594,30198000,0.0,0.0,-0.02363014366778582,376.30864868164065,383.11416015625,4.025906550766399,-1.6710648142595232,0
2025-04-04 00:00:00-04:00,362.1883363320907,372.5925514540549,357.5631378295283,357.92120361328125,49209900,0.0,0.0,-0.03556594406241331,372.536865234375,379.98891296386716,9.104611365860592,-4.267132718809478,0
2025-04-07 00:00:00-04:00,349.00902084094025,369.021730877009,342.9514979578054,355.9517822265625,50425000,0.0,0.0,-0.005502388142521575,369.049560546875,376.485693359375,11.67378848260973,6.942761385622248,0
2025-04-08 00:00:00-04:00,366.2963637047226,371.6576072152968,348.38238740402795,352.6694030761719,35868900,0.0,0.0,-0.009221415130607258,363.55303344726565,372.4473480224609,11.609207980957448,-13.626960628550705,1
2025-04-09 00:00:00-04:00,351.6547953803853,391.1331552543464,351.21713920354574,388.4077453613281,50199700,0.0,0.0,0.10133666820378306,365.2141174316406,372.4990692138672,14.74089955407347,36.752949980942844,0
2025-04-10 00:00:00-04:00,380.02273387837465,381.8529187789652,365.838762955237,379.3165283203125,38024400,0.0,0.0,-0.023406374228089222,366.85333251953125,371.58099060058595,15.966641338784521,-0.7062055580621518,1
2025-04-11 00:00:00-04:00,378.61031016462425,387.9701060709541,376.8696417711553,386.378662109375,23839200,0.0,0.0,0.018618049206384546,372.54482421875,372.5408447265625,17.023694682326845,7.768351944750748,0
2025-04-14 00:00:00-04:00,391.1232211496066,392.5455886279536,382.1612557582716,385.7420654296875,19251200,0.0,0.0,-0.0016475979191296064,378.502880859375,373.776220703125,14.837205438601352,-5.381155719919093,0
2025-04-15 00:00:00-04:00,386.4383315419063,389.80031299588615,382.11152127039287,383.6731567382813,17199900,0.0,0.0,-0.0053634510643830735,384.70363159179686,374.1283325195312,3.4527992618188628,-2.765174803624973,0
2025-04-16 00:00:00-04:00,378.6401657518634,379.5751254610235,366.0377126687907,369.6284484863281,21967800,0.0,0.0,-0.03660591835861382,380.94777221679686,373.08094482421876,6.904628512663743,-9.011717265535253,0
2025-04-17 00:00:00-04:00,371.757014425277,372.32398224080106,364.9336092793292,365.81884765625,21120200,0.0,0.0,-0.010306568246245318,378.24823608398435,372.5507843017578,9.752967556577925,-5.938166769027021,0
2025-04-21 00:00:00-04:00,360.88533011613976,362.5364820854384,353.7734623702264,357.2050476074219,20807300,0.0,0.0,-0.023546627255581654,372.41351318359375,372.4791687011719,12.113768013325737,-3.6802825087178803,1
2025-04-22 00:00:00-04:00,361.44235434917846,365.80892977570767,357.94110461161955,364.864013671875,19485000,0.0,0.0,0.021441371323706937,368.23790283203124,373.3703918457031,9.735752805804129,3.4216593226965415,1
2025-04-23 00:00:00-04:00,374.05472426245655,378.3616523034824,371.0309260243866,372.3936462402344,20545500,0.0,0.0,0.02063681888653135,365.98200073242185,375.3428161621094,5.760147556534245,-1.6610780222221706,1
2025-04-24 00:00:00-04:00,373.696621578229,386.3786332106823,373.18933139938025,385.2347412109375,22232300,0.0,0.0,0.03448258341770738,369.10325927734374,375.0255157470703,10.50449141655687,11.538119632708515,1
2025-04-25 00:00:00-04:00,384.93638434344297,390.068873110604,382.54918803088736,389.7605285644531,18973200,0.0,0.0,0.011748128788409362,373.8915954589844,376.0699157714844,13.626004159725426,4.824144221010158,0
2025-04-28 00:00:00-04:00,389.86991018310994,390.6457497092271,384.5783015368256,389.0741882324219,16579400,0.0,0.0,-0.0017609282667979675,380.2654235839844,376.33946838378904,11.086182579339344,-0.795721950688062,1
2025-04-29 00:00:00-04:00,389.2134328165618,392.99318803647833,388.2983555925269,391.9388427734375,14974000,0.0,0.0,0.007362746303037682,385.6803894042969,376.9591461181641,7.811366571316394,2.725409956875694,1
2025-04-30 00:00:00-04:00,388.21877036685504,394.54487238441686,382.39003252749313,393.15234375,36461100,0.0,0.0,0.0030961487970304624,389.83212890625,377.9070648193359,3.048673655134803,4.93357338314496,1
2025-05-01 00:00:00-04:00,428.8111662318345,434.65981700987567,422.6342884776108,423.1316223144531,58938100,0.0,0.0,0.07625359238228668,397.4115051269531,383.25738220214845,14.471205999926475,-5.679543917381352,1
2025-05-02 00:00:00-04:00,429.43779144193553,437.0967443095362,427.69712309519423,432.95892333984375,30757400,0.0,0.0,0.023225163299393836,406.0511840820312,389.9713897705078,20.42990730141346,3.5211318979082193,1
2025-05-05 00:00:00-04:00,430.5617862640975,437.1564377240829,429.80582912695047,433.8442077636719,20136100,0.0,0.0,0.002044730749510837,415.00518798828125,397.6353057861328,20.93374845137811,3.2824214995743546,0
2025-05-06 00:00:00-04:00,429.8953841273505,435.3958951923776,428.8708776295015,430.99945068359375,15104200,0.0,0.0,-0.006557093604503628,422.8173095703125,404.2488494873047,17.113600121222717,1.1040665562432537,1
2025-05-07 00:00:00-04:00,431.5266230555768,435.7837995157977,428.8111693588705,431.0392456054688,23295300,0.0,0.0,9.23317229568621e-05,430.3946899414062,410.1134094238281,4.242870639118987,-0.48737745010799927,1
2025-05-08 00:00:00-04:00,435.5947857400273,441.3041985489404,433.3369011589759,435.8335266113281,23491300,0.0,0.0,0.011122609030936204,432.93507080078126,415.1732879638672,2.035247126038949,0.2387408713008199,1
2025-05-09 00:00:00-04:00,437.6537809958818,438.3898253685505,433.5557549942416,436.39056396484375,15324200,0.0,0.0,0.0012780966114440684,433.62139892578125,419.83629150390624,2.5570273778175747,-1.2632170310380388,1
2025-05-12 00:00:00-04:00,443.5621064267163,446.9738092745622,437.43494989219903,446.8644104003906,22821900,0.0,0.0,0.024001083663190093,436.225439453125,425.6153137207031,6.472559961904444,3.302303973674327,0
2025-05-13 00:00:00-04:00,445.392292323668,448.2668964878236,442.9851831830833,446.74505615234375,23618800,0.0,0.0,-0.00026709275849456926,439.374560546875,431.09593505859374,7.094763710045501,1.3527638286757337,1
2025-05-14 00:00:00-04:00,445.75035736922496,451.47962216221697,445.75035736922496,450.5247497558594,19902800,0.0,0.0,0.008460515794105783,443.27166137695315,436.8331756591797,6.71295311748624,4.774392386634418,1
2025-05-15 00:00:00-04:00,449.1894881249397,454.5904977674882,448.85068389062144,451.5412292480469,21992300,0.83,0.0,0.0022562123229374897,446.4132019042969,439.67413635253905,5.99934325131916,2.3517411231071605,1
2025-05-16 00:00:00-04:00,450.4649678139624,452.7668658429008,447.1566318207505,452.67718505859375,23849800,0.0,0.0,0.0025157299864699834,449.6705261230469,441.6459625244141,2.7249718416104964,2.212217244631347,1
2025-05-19 00:00:00-04:00,449.299072638698,457.9785240250479,449.2193361148497,457.2610473632813,21336500,0.0,0.0,0.010126117365720999,451.749853515625,443.987646484375,3.8021573274974623,7.9619747245832855,0
2025-05-20 00:00:00-04:00,453.9925667897047,456.73292449884485,452.727030722745,456.56353759765625,15441800,0.0,0.0,-0.0015254082315717676,453.7135498046875,446.54405517578124,3.027731972445819,2.5709708079515394,0
2025-05-21 00:00:00-04:00,452.9761723192189,456.1749087494066,450.2258398312579,450.9831848144531,19216900,0.0,0.0,-0.012222510830728561,453.80523681640625,448.5384490966797,2.911745965730214,-1.9929875047657788,1
2025-05-22 00:00:00-04:00,453.3548479183862,458.63625267798704,452.3085112248664,453.26513671875,18025600,0.0,0.0,0.005059948976225748,454.1500183105469,450.2816101074219,2.668551326477366,-0.08971119963621277,0
2025-05-23 00:00:00-04:00,448.402251486361,452.0992346430256,447.3359959159527,448.6015319824219,16883500,0.0,0.0,-0.010288911188026995,453.3348876953125,451.50270690917966,3.6667062151896945,0.19928049606085096,1
2025-05-27 00:00:00-04:00,454.8794768686639,459.3338051370196,454.5207233060155,459.07470703125,20974300,0.0,0.0,0.02334627570830161,453.69761962890624,452.72373657226564,4.202733094862733,4.1952301625860855,0
2025-05-28 00:00:00-04:00,459.60282918231184,460.8982588383752,455.3278626603832,455.75634765625,17086300,0.0,0.0,-0.007228364630365247,453.536181640625,453.62486572265624,4.078799640619849,-3.8464815260618366,1
2025-05-29 00:00:00-04:00,459.9316790284528,460.1010963469304,453.71356774793736,457.0717468261719,13974800,0.0,0.0,0.002886189466556832,454.75389404296874,454.2795654296875,4.034685147133086,-2.859932202280902,1
2025-05-30 00:00:00-04:00,458.1080789456966,460.0611980570071,453.942742633105,458.7458190917969,34770500,0.0,0.0,0.0036626028129052024,455.85003051757815,455.0000244140625,4.26691423385186,0.6377401461002705,1
2025-06-02 00:00:00-04:00,455.5371682861151,460.4897130383124,455.2880448481698,460.3502197265625,16626500,0.0,0.0,0.0034973629578618493,458.19976806640625,455.7673278808594,1.7979757699168317,4.813051440447396,1
2025-06-03 00:00:00-04:00,459.8519391693096,462.5125906723409,459.2440622117471,461.3466796875,15743800,0.0,0.0,0.0021645693175282865,458.65416259765624,456.17589111328124,2.2932526074037964,1.4947405181903832,1
2025-06-04 00:00:00-04:00,462.3730793208357,464.0571561158632,461.3965045417047,462.2435302734375,14162700,0.0,0.0,0.0019439840480590664,459.95159912109375,456.7438903808594,2.067942897000538,-0.12954904739819995,1
2025-06-05 00:00:00-04:00,463.3296970825432,468.00325491639626,462.4029652503908,466.0401611328125,20131700,0.0,0.0,0.008213486205267406,461.7452819824219,458.2495880126953,2.7292901272992722,2.7104640502693087,1
2025-06-06 00:00:00-04:00,468.4417517005521,471.6803564462113,467.1363472974557,468.7307434082031,15285600,0.0,0.0,0.005773284149697799,463.7422668457031,459.7961486816406,3.523359525150306,0.28899170765100735,1
2025-06-09 00:00:00-04:00,468.05311353771793,471.77001565920176,466.9768832876908,471.0924072265625,16469900,0.0,0.0,0.005038423127929237,465.8907043457031,462.0452362060547,4.1561975072388995,3.039293688844566,0
2025-06-10 00:00:00-04:00,469.5379022335538,471.1422426072514,465.3227226358238,469.2688598632813,15375900,0.0,0.0,-0.003870891008447508,467.4751403808594,463.0646514892578,3.439022307858676,-0.2690423702724729,1
2025-06-11 00:00:00-04:00,468.37197033665615,473.8028733097887,468.01324719222674,470.9628601074219,16399200,0.0,0.0,0.0036098714170680335,469.21900634765626,464.585302734375,2.0552736898048747,2.5908897707657275,1
2025-06-12 00:00:00-04:00,473.3544415367432,478.7355320169793,471.8597009390277,477.1909484863281,18950600,0.0,0.0,0.01322416034564955,471.44916381835935,466.59722290039065,3.3717722566091317,3.8365069495849298,0
2025-06-13 00:00:00-04:00,474.7395752703882,477.4998519181197,471.1023792861798,473.2946472167969,16814500,0.0,0.0,-0.008165077904118911,472.3619445800781,468.05210571289064,3.0547319217279134,-1.4449280535912976,1
2025-06-16 00:00:00-04:00,473.5437784887318,479.00457509504827,473.3345233196989,477.46002197265625,15626100,0.0,0.0,0.00880080681316353,473.6354675292969,469.7630859375,3.660427329981733,3.916243483924461,0
2025-06-17 00:00:00-04:00,473.7331030955977,477.06138843382047,472.4177241014044,476.3638610839844,15414100,0.0,0.0,-0.00229581711185578,475.0544677734375,471.2648040771484,2.824180118561514,2.6307579883866765,1
2025-06-18 00:00:00-04:00,476.3239856832242,479.313466764918,472.7963894918646,478.5561218261719,17526500,0.0,0.0,0.004602071906124383,476.5731201171875,472.89606323242185,1.9932872644744684,2.232136142947695,0
2025-06-20 00:00:00-04:00,480.53918652379775,481.76485435953526,475.1979642712812,475.7261047363281,37576200,0.0,0.0,-0.005913657689811558,476.2801513671875,473.8646575927734,1.9874195703334752,-4.813081787469628,1
2025-06-23 00:00:00-04:00,476.5332646937197,486.0398235242553,470.853268600571,484.29595947265625,24864000,0.0,0.0,0.018014262095366718,478.48041381835935,475.4211791992187,3.4254020375607164,7.762694778936577,1
2025-06-24 00:00:00-04:00,487.23560408546166,490.1254297173699,485.0931183138473,488.3915100097656,22305600,0.0,0.0,0.00845671011083593,480.6667114257813,477.1510894775391,5.482304682593477,1.1559059243039655,1
2025-06-25 00:00:00-04:00,490.3148017263918,492.8259550719198,487.674099325436,490.5439758300781,17495100,0.0,0.0,0.004407254786778392,483.502734375,479.2786010742187,6.305817923496667,0.22917410368631863,1
2025-06-26 00:00:00-04:00,491.2514824256969,496.29373818928514,491.0820651135433,495.705810546875,21578900,0.0,0.0,0.010522674767460494,486.93267211914065,481.7528961181641,7.494616174997505,4.454328121178094,0
2025-06-27 00:00:00-04:00,495.80545117387857,497.54931522943417,491.30131038962224,494.20111083984375,34539200,0.0,0.0,-0.00303546917348263,490.62767333984374,483.45391235351565,4.573154416490385,-1.6043403340348164,1
2025-06-30 00:00:00-04:00,495.2972567719388,499.0042146991214,493.5932305818623,495.66595458984375,28369000,0.0,0.0,0.002964064057870308,492.90167236328125,485.6910430908203,3.2822737901287167,0.3686978179049447,0
2025-07-01 00:00:00-04:00,494.729222512998,496.30366915943387,489.2584818970934,490.32470703125,19945400,0.0,0.0,-0.010775901611022598,493.28831176757814,486.9775115966797,2.676052160184431,-4.404515481747978,0
2025-07-02 00:00:00-04:00,488.2719538404123,491.76965656989233,486.9864988221965,489.36810302734375,16319600,0.0,0.0,-0.0019509602314314867,493.0531372070312,488.27793579101564,3.0085354458450446,1.0961491869314273,1
2025-07-03 00:00:00-04:00,492.07857999859937,498.3764278450543,491.7098821739863,497.0909423828125,13984800,0.0,0.0,0.015781247914797625,493.3301635742188,490.1314178466797,3.357402971966865,5.012362384213134,0
2025-07-07 00:00:00-04:00,495.6360493014733,497.0012408266234,493.4935938943106,495.974853515625,13981600,0.0,0.0,-0.0022452408041021554,493.684912109375,492.1562927246094,3.5600288620805887,0.3388042141517076,0
2025-07-08 00:00:00-04:00,495.4965138505155,496.4531696907806,492.3774837277821,494.8786926269531,11846600,0.0,0.0,-0.0022101138412601307,493.5274597167969,493.2145660400391,3.466693248993597,-0.6178212235623732,1
2025-07-09 00:00:00-04:00,498.54580110123976,505.003091421344,497.9877670451218,501.74456787109375,18659500,0.0,0.0,0.013873855040504202,495.8114318847656,494.54987182617185,4.4511921342724134,3.1987667698539894,0
2025-07-10 00:00:00-04:00,501.2861517097084,502.67129257213526,496.0047471787155,499.7216796875,16492100,0.0,0.0,-0.004031709186562593,497.88214721679685,495.46764221191404,2.810101726236919,-1.564472022208406,1
2025-07-11 00:00:00-04:00,496.72220586888017,503.2592019766087,496.0545417226508,501.5552062988281,16459500,0.0,0.0,0.003669095590318916,498.775,496.0525817871094,3.18064908138285,4.833000429947958,0
2025-07-14 00:00:00-04:00,499.7615155353931,502.2029372942231,499.273243347857,501.2562561035156,12058800,0.0,0.0,-0.0005960464402684496,499.83128051757814,496.7580963134766,2.881114505439278,1.4947405681225518,1
2025-07-15 00:00:00-04:00,501.2562471634966,506.51773265302506,501.027073076573,504.0464477539063,14927200,0.0,0.0,0.005566397658714584,501.6648315429687,497.5961456298828,1.551873414305369,2.790200590409711,0
2025-07-16 00:00:00-04:00,503.40870828332856,504.9433171823036,500.1302657221866,503.84716796875,15154400,0.0,0.0,-0.0003953599634405336,502.0853515625,498.9483917236328,1.837477437633506,0.4384596854214351,1
2025-07-17 00:00:00-04:00,503.9069415603956,511.5699807689203,503.84715436950415,509.9058532714844,17503100,0.0,0.0,0.012024847390052606,504.1221862792969,501.0021667480469,3.476173084912228,5.998911711088795,0
2025-07-18 00:00:00-04:00,512.6760564474737,512.8355294984256,505.6507880659733,508.2615966796875,21209700,0.0,0.0,-0.0032246278038339238,505.4634643554688,502.1192321777344,3.531476855357962,-4.414459767786184,1
2025-07-21 00:00:00-04:00,504.9333462563434,510.2945179788428,503.777409841716,508.2716064453125,14066800,0.0,0.0,1.969412147295735e-05,506.8665344238281,503.3489074707031,2.7489701597844163,3.338260188969116,0
2025-07-22 00:00:00-04:00,509.1784090675831,509.4076135762761,503.4983825683594,503.4983825683594,13868600,0.0,0.0,-0.009391088969804007,506.7569213867188,504.21087646484375,2.896499213000296,-5.680026499223743,1
2025-07-23 00:00:00-04:00,504.9731717444639,505.0130400065775,498.94439715180334,504.0962524414063,16396600,0.0,0.0,0.0011874315663085167,506.80673828125,504.446044921875,2.8354416072241304,-0.8769193030576048,1
2025-07-24 00:00:00-04:00,506.98612743645725,511.8689408564409,505.5212803694045,509.0887451171875,16107000,0.0,0.0,0.00990384802823252,506.6433166503906,505.38275146484375,2.628137399438851,2.1026176807302477,1
2025-07-25 00:00:00-04:00,510.6731406114392,516.4727417364818,508.5705533229623,511.9088439941406,19125700,0.0,0.0,0.005539503483432906,507.3727661132813,506.418115234375,3.5381806808485727,1.2357033827014448,0
2025-07-28 00:00:00-04:00,512.2775105607909,513.1942677567645,508.3313735189307,510.7030334472656,14308000,0.0,0.0,-0.002355518098626219,507.8590515136719,507.36279296875,3.8462738215535994,-1.5744771135252904,1
2025-07-29 00:00:00-04:00,513.7224399565682,515.8050777848653,509.7663282358281,510.7727966308594,16469200,0.0,0.0,0.0001366022502800046,509.3139343261719,508.0354278564453,3.0848965221000975,-2.9496433257088484,1
2025-07-30 00:00:00-04:00,513.3636552782116,514.1409495778635,507.6537656967309,511.4404296875,26380400,0.0,0.0,0.0013071037867413704,510.78276977539065,508.7947540283203,1.0696654377651704,-1.9232255907115814,1
2025-07-31 00:00:00-04:00,553.2831833968122,553.5024436401114,530.0350289229713,531.62939453125,51617300,0.0,0.0,0.03947471430071703,515.2908996582031,510.96710815429685,9.147029648504581,-21.653788865562206,0
2025-08-01 00:00:00-04:00,533.1241083924594,533.9212911566675,519.0336734352546,522.2722778320312,28977600,0.0,0.0,-0.017600826431858896,517.3635864257812,512.3681762695312,9.360739742018442,-10.851830560428198,1
2025-08-04 00:00:00-04:00,526.4177481275262,536.3627358241171,526.2782244119826,533.7619018554688,25349000,0.0,0.0,0.021999299045952325,521.9753601074219,514.9172058105469,10.824662749593857,7.344153727942512,0
2025-08-05 00:00:00-04:00,535.2964641743647,535.41603854948,525.3913146279989,525.8995361328125,19171600,0.0,0.0,-0.014730099123457463,525.0007080078125,517.1573211669922,8.843519859332591,-9.3969280415522,0
2025-08-06 00:00:00-04:00,529.0385508551038,529.8357336828143,522.1926437275052,523.0994262695312,21355700,0.0,0.0,-0.0053244197244816105,527.3325073242188,519.0576385498047,5.132705375181525,-5.939124585572586,0
2025-08-07 00:00:00-04:00,524.9528573399085,526.2383731099006,515.735290819572,519.0137939453125,16079100,0.0,0.0,-0.007810431667561457,524.8093872070312,520.0501434326172,5.574175608449282,-5.939063394596019,1
2025-08-08 00:00:00-04:00,520.7676288144971,522.8204035830947,517.5888112007746,520.2095947265625,15531000,0.0,0.0,0.002303986512882439,524.3968505859375,520.8802185058594,5.876988374568835,-0.5580340879346295,0
2025-08-11 00:00:00-04:00,520.4686618064882,525.7401525514866,517.8976909591346,519.9405517578125,20194400,0.0,0.0,-0.0005171818656889426,521.6325805664062,521.8039703369141,2.833038990177422,-0.5281100486756714,1
2025-08-12 00:00:00-04:00,521.9135974657331,529.1182277589118,520.8672912006765,527.3843383789062,18667000,0.0,0.0,0.014316610997022305,521.929541015625,523.4651245117187,3.4109866705042795,5.470740913173131,0
2025-08-13 00:00:00-04:00,530.244240271181,530.8321983067945,517.5489204522431,518.7546997070312,19619200,0.0,0.0,-0.016363092424020564,521.060595703125,524.1965515136719,3.587303176213838,-11.489540564149706,1
2025-08-14 00:00:00-04:00,520.7277467800332,524.1058750288076,518.3162490497452,520.6480102539062,20269100,0.0,0.0,0.003649722205782968,521.3874389648438,523.0984130859375,3.4249698188730355,-0.07973652612690785,0
2025-08-15 00:00:00-04:00,520.9370505811125,524.255330935539,517.2599862571353,518.3461303710938,25213300,0.0,0.0,-0.004421182521546441,521.01474609375,522.7057983398438,3.677275284524815,-2.590920210018794,0
2025-08-18 00:00:00-04:00,519.7611730136332,520.9868407954262,512.2177084457264,515.286865234375,23760600,0.0,0.0,-0.0059019735220721126,520.0840087890625,520.8582946777344,4.511451542709249,-4.474307779258197,0
2025-08-19 00:00:00-04:00,513.1942782099028,513.3536904476517,506.7668813962475,507.9826049804688,21481000,0.0,0.0,-0.014175133788019045,516.203662109375,519.0666015625,4.981879422826528,-5.211673229433984,0
2025-08-20 00:00:00-04:00,508.0822507382742,509.2082935133009,502.6712971096552,503.9468078613281,27723000,0.0,0.0,-0.007944754563585565,513.2420837402344,517.1513397216797,7.0559273200749235,-4.135442876946058,0
2025-08-21 00:00:00-04:00,502.7490438063696,506.68168580920974,501.7808546744913,503.2980041503906,18443300,0.83,0.0,-0.0012874448271453787,509.77208251953124,515.5797607421875,6.763447168226009,0.5489603440209976,1
2025-08-22 00:00:00-04:00,503.3079962424447,509.77590173606455,501.471437254012,506.2824401855469,24324200,0.0,0.0,0.005929759328559658,507.3593444824219,514.187045288086,4.809720710945912,2.9744439431021874,0
2025-08-25 00:00:00-04:00,505.6835608535286,507.2406441544574,503.1782400793436,503.3179931640625,21638600,0.0,0.0,-0.005855322614779834,504.9655700683594,512.524789428711,2.0838551261936837,-2.365567689466104,0
2025-08-26 00:00:00-04:00,503.4177851675948,504.0366525259624,497.5787379824689,501.1021423339844,30835700,0.0,0.0,-0.004402486817823403,503.5894775390625,509.8965698242188,1.8523788556722127,-2.3156428336104113,1
2025-08-27 00:00:00-04:00,501.0621996360583,506.3423257667597,498.96611661319633,505.7933349609375,17277900,0.0,0.0,0.00936174929347322,503.9587829589844,508.6004333496094,2.1078780687335987,4.731135324879176,1
2025-08-28 00:00:00-04:00,506.1426727693108,510.1352001425548,504.5556467937143,508.68792724609375,18015600,0.0,0.0,0.005722875500879798,505.036767578125,507.4044250488281,2.9107783610870737,2.5452544767829295,0
2025-08-29 00:00:00-04:00,507.7097597194238,508.64800611235046,503.5475364264987,505.7434387207031,20961600,0.0,0.0,-0.005788398677616269,504.92896728515626,506.14415588378904,2.8626954960553026,-1.9663209987206756,0
2025-09-02 00:00:00-04:00,499.53505401941584,505.0547219959289,495.8818877505013,504.1763610839844,18128000,0.0,0.0,-0.0030985624661443723,505.10064086914065,505.03310546875,2.766040554229114,4.641307064568537,1
2025-09-03 00:00:00-04:00,502.8488615493355,506.8413890153064,501.3816064871684,504.4059448242188,16345100,0.0,0.0,0.00045536395189338386,505.7614013671875,504.675439453125,1.7969078489763162,1.5570832748833254,1
2025-09-04 00:00:00-04:00,503.3578996917829,507.2007135584804,502.2100541109688,507.0210571289063,15509500,0.0,0.0,0.0051845390236209266,506.00694580078124,504.9828643798828,1.8841286985055654,3.6631574371234024,0
2025-09-05 00:00:00-04:00,508.1190099054552,511.0135863020471,491.4501951138555,494.0752868652344,31994800,0.0,0.0,-0.025533003179354252,503.08441772460935,504.0605926513672,5.164076284151814,-14.043723040220812,1
2025-09-08 00:00:00-04:00,497.1794589519428,500.2637132839748,494.10522614671714,497.2693176269531,16771000,0.0,0.0,0.006464664083856375,501.38959350585935,503.15928039550784,5.455583981113651,0.08985867501030498,1
2025-09-09 00:00:00-04:00,500.4932596555404,501.3117351050236,496.7702472499717,497.4789123535156,14410500,0.0,0.0,0.0004214913712405899,500.05010375976565,502.57537231445315,5.422402049398538,-3.0143473020247598,1
2025-09-10 00:00:00-04:00,502.04038173392,502.2899147028095,495.7920664455459,499.4352416992188,21611800,0.0,0.0,0.003932486980097405,499.05596313476565,502.40868225097654,4.8495593099947705,-2.6051400347012077,1
2025-09-11 00:00:00-04:00,501.3117399538871,502.2300346920423,496.9499084839274,500.0740661621094,18881600,0.0,0.0,0.0012790936833313449,497.66656494140625,501.8367553710938,2.345984694369332,-1.2376737917777518,1
2025-09-12 00:00:00-04:00,505.70352006176233,511.5924921682234,502.9087629314118,508.9474487304688,23624900,0.0,0.0,0.017744136656514753,500.6409973144531,501.86270751953134,4.79946345641023,3.2439286687064737,1
2025-09-15 00:00:00-04:00,507.8395136770829,514.5069966795595,506.0528491324495,514.397216796875,17143800,0.0,0.0,0.010707919019930623,504.0665771484375,502.72808532714845,7.268627147132806,6.557703119792109,0
2025-09-16 00:00:00-04:00,515.9144004162443,516.2637221986186,507.64986983793983,508.0890502929688,19711900,0.0,0.0,-0.01226322051893447,506.1886047363282,503.119354248047,6.35609392129967,-7.825350123275541,1
2025-09-17 00:00:00-04:00,509.6660849144807,510.3348466625888,504.9848440594251,509.0671997070313,15816600,0.0,0.0,0.0019251535011401977,508.1149963378907,503.58547973632824,5.141089218907054,-0.5988852074493707,0
