Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-12-10 00:00:00+05:30,1883.2659588503625,1909.101352624084,1876.4671647750904,1892.54150390625,6174921,0.0,0.0,0.012944100201867537,1868.4446533203125,1848.2619384765626,21.336312640013638,9.275545055887505,1
2024-12-11 00:00:00+05:30,1898.806057875605,1921.1449526741412,1895.8922889888397,1917.4056396484373,5025612,0.0,0.0,0.013137960615852817,1884.936572265625,1853.0842163085938,20.833011144495753,18.59958177283238,1
2024-12-12 00:00:00+05:30,1918.4254802729863,1941.3472248051385,1913.909233129633,1929.8863525390625,6462130,0.0,0.0,0.006509166674253386,1895.066796875,1865.7445556640625,28.332523702517438,11.460872266076194,1
2024-12-13 00:00:00+05:30,1913.132112410419,1948.777171484316,1897.6406217246504,1942.22119140625,5362693,0.0,0.0,0.0063914845819594834,1910.0823974609375,1879.521826171875,29.695939580404968,29.08907899583096,0
2024-12-16 00:00:00+05:30,1938.0933607570853,1942.1240981650324,1920.756459296608,1923.1361083984373,3119221,0.0,0.0,-0.009826420951567494,1921.0381591796875,1889.2586669921875,18.416482637017523,-14.95725235864802,0
2024-12-17 00:00:00+05:30,1911.432375880719,1925.029963920521,1901.7198129951464,1919.78515625,5811050,0.0,0.0,-0.0017424414911682007,1926.4868896484375,1897.465771484375,9.971643129914694,8.352780369280936,1
2024-12-18 00:00:00+05:30,1910.266971091808,1927.8951783904936,1905.216367108079,1922.261962890625,3064095,0.0,0.0,0.0012901478233444674,1927.458154296875,1906.19736328125,9.060888426381666,11.994991798816955,0
2024-12-19 00:00:00+05:30,1878.4096320265544,1903.4194810568972,1864.812044204232,1890.2589111328125,5323592,0.0,0.0,-0.016648642263975,1919.532666015625,1907.2997314453125,18.656228980530287,11.849279106258109,0
2024-12-20 00:00:00+05:30,1918.3769764514816,1923.038935729017,1856.313672846486,1866.900390625,11056720,0.0,0.0,-0.012357312731203551,1904.468505859375,1907.2754516601562,25.064726915646702,-51.476585826481596,1
2024-12-23 00:00:00+05:30,1874.5732490554924,1884.2372017118132,1854.1282567360065,1868.988525390625,2781793,0.0,0.0,0.0011185035774330387,1893.6389892578125,1907.33857421875,26.631370701734102,-5.584723664867397,0
2024-12-24 00:00:00+05:30,1871.6594932162752,1886.1797274213889,1787.111585198432,1854.1768798828125,2360544,0.0,0.0,-0.007924952618270753,1880.517333984375,1903.5021118164063,26.69113365979082,-17.482613333462723,0
2024-12-26 00:00:00+05:30,1854.1769374713,1864.5693327398988,1847.6209572676305,1852.5743408203125,3623321,0.0,0.0,-0.0008642859696327276,1866.5798095703126,1897.0189819335938,15.137621631738863,-1.602596650987607,1
2024-12-27 00:00:00+05:30,1854.5168074679775,1868.8428379280156,1849.1748978049127,1861.655517578125,3937500,0.0,0.0,0.004901922993163943,1860.859130859375,1890.1958984375,7.35711103136042,7.1387101101474855,0
2024-12-30 00:00:00+05:30,1860.635738761984,1860.9271630910607,1832.2751008200871,1851.214599609375,7789055,0.0,0.0,-0.005608404922481491,1857.72197265625,1881.0952392578124,7.480302240390724,-9.42113915260893,0
2024-12-31 00:00:00+05:30,1837.9082915665465,1842.473148621904,1792.0164326986576,1825.9617919921875,3613063,0.0,0.0,-0.013641210274873639,1849.1166259765625,1871.3778076171875,13.558517565905149,-11.946499574358995,1
2025-01-01 00:00:00+05:30,1820.134214444306,1838.5394729768452,1820.134214444306,1828.389892578125,1838368,0.0,0.0,0.0013297652758048617,1843.959228515625,1862.23828125,15.86136153726749,8.255678133818947,1
2025-01-02 00:00:00+05:30,1832.760612498252,1906.236174279187,1831.10952423594,1901.5740966796875,7083645,0.0,0.0,0.040026585357223254,1853.7591796875,1860.1694946289062,30.705817111533648,68.81348418143557,0
2025-01-03 00:00:00+05:30,1896.814862736036,1896.814862736036,1866.754528958132,1883.0230712890625,6218003,0.0,0.0,-0.00975561532049507,1858.0326904296876,1859.4459106445313,33.44434760619087,-13.791791446973548,0
2025-01-06 00:00:00+05:30,1895.8923485784164,1916.288731426852,1872.5821967516329,1882.1490478515625,7164403,0.0,0.0,-0.0004641597072423398,1864.219580078125,1860.9707763671875,34.70526567565336,-13.743300726853931,0
2025-01-07 00:00:00+05:30,1889.093520205408,1902.254090611412,1868.357221729347,1875.3502197265625,4294832,0.0,0.0,-0.0036122687163170353,1874.097265625,1861.6069458007812,27.341412241373025,-13.743300478845413,1
2025-01-08 00:00:00+05:30,1874.5246254427705,1882.8774057609292,1834.460303784991,1877.5841064453125,5482050,0.0,0.0,0.0011911837561069394,1883.9361083984375,1863.9476684570313,10.358465932132773,3.059481002542043,0
2025-01-09 00:00:00+05:30,1878.4583629543145,1895.74665458795,1855.6338390718156,1862.1898193359373,6833503,0.0,0.0,-0.008198986696004829,1876.0592529296875,1864.9092163085938,8.378088428619836,-16.26854361837718,1
2025-01-10 00:00:00+05:30,1881.3233976824297,1920.950700979764,1876.709930393327,1910.4124755859373,8036913,0.0,0.0,0.02589567172437679,1881.5371337890624,1869.784912109375,17.76501273607079,29.089077903507587,0
2025-01-13 00:00:00+05:30,1899.777330605508,1925.8070469770787,1892.9785364775744,1905.799072265625,5804152,0.0,0.0,-0.0024148729027207994,1886.267138671875,1875.243359375,20.849371686662845,6.021741660116959,0
2025-01-14 00:00:00+05:30,1912.2579998126723,1915.12327712042,1875.5930733895989,1884.285888671875,5792162,0.0,0.0,-0.011288274775039686,1888.0542724609375,1881.0757690429687,20.04720800584459,-27.972111140797324,1
2025-01-15 00:00:00+05:30,1891.036010381721,1901.7684398888916,1881.420549328485,1893.60986328125,2985439,0.0,0.0,0.004948280229359003,1891.259423828125,1887.5977661132813,19.21872415024894,2.5738528995289016,0
2025-01-16 00:00:00+05:30,1909.4412763032324,1910.41253260361,1861.7526156669912,1873.0191650390625,7533579,0.0,0.0,-0.010873780624752305,1893.42529296875,1884.7422729492187,15.343138707103101,-36.42211126416987,0
2025-01-17 00:00:00+05:30,1797.795420989787,1804.5942151264317,1759.9164250856263,1763.2672119140625,16409953,0.0,0.0,-0.058596278764030174,1863.996240234375,1872.7666870117187,57.58442408303153,-34.52820907572459,0
2025-01-20 00:00:00+05:30,1770.5516054927243,1775.407886940151,1741.6082392029955,1761.1790771484375,4333011,0.0,0.0,-0.001184241816280518,1835.0722412109376,1860.6696899414062,66.90434823232009,-9.37252834428682,0
2025-01-21 00:00:00+05:30,1766.7638099629812,1779.0016155615642,1741.5111463055791,1748.941162109375,7169109,0.0,0.0,-0.006948705669884037,1808.0032958984375,1848.0287841796876,69.35003233362801,-17.822647853606213,1
2025-01-22 00:00:00+05:30,1755.448693830049,1812.1700865447272,1753.2633671133483,1803.0887451171875,8373913,0.0,0.0,0.03096020848551917,1789.899072265625,1840.579248046875,50.73106001819833,47.640051287138476,1
2025-01-23 00:00:00+05:30,1804.5941442893445,1825.5247642701756,1799.446438649042,1811.8299560546875,5907471,0.0,0.0,0.004847909433837616,1777.66123046875,1835.54326171875,27.918415894164124,7.235811765342987,1
2025-01-24 00:00:00+05:30,1811.8786496612856,1840.4336089404928,1810.6645792715367,1821.5426025390625,4887027,0.0,0.0,0.005360683242882525,1789.31630859375,1826.6562744140624,32.23714704451691,9.663952877776865,0
2025-01-27 00:00:00+05:30,1795.6100112127813,1809.4504129219265,1759.9163436470913,1769.62890625,7652371,0.0,0.0,-0.028499852936022196,1791.0062744140625,1813.0392578125,30.571819922715157,-25.981104962781274,1
2025-01-28 00:00:00+05:30,1777.3990640797924,1809.9361507719636,1772.4456805643415,1777.15625,6999495,0.0,0.0,0.004253628386954311,1796.6492919921875,1802.3262939453125,22.370046712494077,-0.2428140797924243,1
2025-01-29 00:00:00+05:30,1791.9678626583263,1834.36322360914,1787.5972093347696,1827.1759033203125,5145155,0.0,0.0,0.028145895061457038,1801.4667236328125,1795.6828979492188,26.344094045181624,35.20804066198616,0
2025-01-30 00:00:00+05:30,1819.308813841547,1832.9548941080284,1790.9966681783667,1806.4881591796875,7336056,0.0,0.0,-0.011322250968301195,1800.3983642578125,1789.0297973632812,25.923717105174028,-12.820654661859407,1
2025-01-31 00:00:00+05:30,1817.2205970496625,1842.910279604707,1817.2205970496625,1825.7677001953125,5820470,0.0,0.0,0.010672387149428975,1801.2433837890626,1795.2798461914062,26.837988642830723,8.547103145649999,0
2025-02-01 00:00:00+05:30,1826.2533177597816,1836.2571867836969,1792.9391783431893,1798.1353759765625,1701402,0.0,0.0,-0.015134633072867887,1806.944677734375,1798.9754760742187,20.789247802717572,-28.117941783219067,1
2025-02-03 00:00:00+05:30,1783.2265984737835,1822.6110895629577,1779.7300994439906,1809.741943359375,4823228,0.0,0.0,0.00645477951097484,1813.46181640625,1805.0555541992187,12.618241582720852,26.515344885591503,1
2025-02-04 00:00:00+05:30,1834.703198206104,1856.2650411997824,1821.1056096540208,1844.2215576171875,7334787,0.0,0.0,0.01905222696767961,1816.870947265625,1809.1688354492187,18.281511944826047,9.518359411083566,0
2025-02-05 00:00:00+05:30,1851.2145472314708,1864.5207114002724,1839.8508957040451,1842.5218505859373,4996744,0.0,0.0,-0.0009216392814789254,1824.077685546875,1812.2380249023438,20.170125714739417,-8.692696645533488,1
2025-02-06 00:00:00+05:30,1861.898330498206,1868.6971246106148,1845.3869733680704,1860.587158203125,4765255,0.0,0.0,0.00980466397803803,1831.0415771484375,1816.14248046875,26.052554569213992,-1.3111722950809508,0
2025-02-07 00:00:00+05:30,1864.13231412214,1868.405747107761,1835.14021793859,1848.93212890625,4126260,0.0,0.0,-0.006264167333139614,1841.200927734375,1824.072802734375,18.948180277552638,-15.200185215890087,0
2025-02-10 00:00:00+05:30,1850.2432794461592,1850.2432794461592,1824.602089026561,1826.2532958984373,3828734,0.0,0.0,-0.012265908874236842,1844.5031982421874,1828.9825073242187,12.403358319271033,-23.989983547721977,0
2025-02-11 00:00:00+05:30,1828.9727506286144,1848.3007750893653,1816.249316561804,1821.7369384765625,4411601,0.0,0.0,-0.0024730180813461455,1840.0062744140625,1828.4386108398437,16.066151009804873,-7.235812152051949,0
2025-02-12 00:00:00+05:30,1830.8181177592105,1840.142154487476,1793.9103785152583,1809.59619140625,5633947,0.0,0.0,-0.006664379918906005,1833.421142578125,1828.7494140625,20.821323514978605,-21.22192635296051,0
2025-02-13 00:00:00+05:30,1814.7924102365157,1819.64869177314,1782.8866642532057,1790.2681884765625,5237744,0.0,0.0,-0.010680837537941357,1819.3573486328125,1825.199462890625,21.61795315087918,-24.524221759953207,1
2025-02-14 00:00:00+05:30,1800.709122375355,1805.8568280246752,1775.796375368045,1803.0401611328125,5292961,0.0,0.0,0.007134111379769603,1810.178955078125,1825.68994140625,14.488892574993974,2.3310387574574634,0
2025-02-17 00:00:00+05:30,1785.7033698235564,1799.495162260814,1769.774742327097,1789.3455810546875,4428956,0.0,0.0,-0.007595271793347624,1802.797412109375,1823.6503051757813,13.628290332927593,3.642211231131114,1
2025-02-18 00:00:00+05:30,1789.3456107739096,1808.139397326379,1784.780634818134,1798.7181396484375,4365260,0.0,0.0,0.005237981244643475,1798.19365234375,1819.0999633789063,8.586078477592807,9.372528874527916,0
2025-02-19 00:00:00+05:30,1794.2989338566194,1796.0471240806544,1753.9917969230971,1758.7509765625,4611411,0.0,0.0,-0.022219803205937083,1788.024609375,1810.7228759765626,17.346055572558388,-35.54795729411944,1
2025-02-20 00:00:00+05:30,1753.65187661327,1778.3703022593725,1753.65187661327,1772.6884765625,2218020,0.0,0.0,0.007924658002033347,1784.5086669921875,1801.9330078125,18.51956157665824,19.036599949230094,0
2025-02-21 00:00:00+05:30,1769.4347905187403,1777.2533326664163,1754.2830972545896,1762.8302001953125,3379879,0.0,0.0,-0.005561200683328216,1776.4666748046875,1793.3228149414062,17.13963316283884,-6.6045903234278285,0
2025-02-24 00:00:00+05:30,1748.309923055587,1756.0313630959042,1699.9413126430345,1713.3931884765625,7594720,0.0,0.0,-0.02804411435274512,1761.2761962890625,1782.0368041992188,30.958493840731347,-34.91673457902448,1
2025-02-25 00:00:00+05:30,1694.987890846883,1727.3306532632726,1694.987890846883,1716.8896484375,5092963,0.0,0.0,0.002040664095347644,1744.910498046875,1771.5520751953125,27.67128238999426,21.90175759061708,0
2025-02-27 00:00:00+05:30,1704.748997302386,1724.805463456364,1700.7668702151418,1713.5875244140625,5757079,0.0,0.0,-0.0019233175681632186,1735.8778076171875,1761.9512084960938,29.344598421578546,8.838527111676513,0
2025-02-28 00:00:00+05:30,1704.603415594686,1704.6519072727174,1634.0901134127998,1639.189208984375,12182167,0.0,0.0,-0.043416699975758144,1709.1779541015626,1746.843310546875,44.366853321741196,-65.41420661031111,1
2025-03-03 00:00:00+05:30,1643.6569975986283,1678.9135283002097,1643.6569975986283,1659.4884033203125,7504969,0.0,0.0,0.012383679824560678,1688.5095947265625,1732.488134765625,36.49744252807003,15.831405721684177,0
2025-03-04 00:00:00+05:30,1646.2794646548505,1650.1644899401715,1621.9980566215932,1639.7720947265625,6759673,0.0,0.0,-0.01188095593455274,1673.7853759765626,1717.5307861328124,38.73109481961783,-6.507369928287972,1
2025-03-05 00:00:00+05:30,1643.8026956375877,1683.1385762213686,1643.8026956375877,1662.30517578125,8180782,0.0,0.0,0.013741593192830193,1662.8684814453125,1703.8894897460937,30.324555169080917,18.502480143662297,1
2025-03-06 00:00:00+05:30,1665.7046071983816,1672.794825837321,1642.4915571816716,1666.5301513671875,10610547,0.0,0.0,0.0025416365463410973,1653.4570068359376,1694.6674072265625,13.004055330423796,0.8255441688058909,0
2025-03-07 00:00:00+05:30,1654.146667899849,1655.9920786793125,1627.340016320931,1637.5382080078125,8019331,0.0,0.0,-0.017396590956119562,1653.126806640625,1681.1523803710938,13.469546762041002,-16.608459892036535,1
2025-03-10 00:00:00+05:30,1637.5382042171923,1669.5896637303404,1628.01984457351,1652.5440673828125,7558981,0.0,0.0,0.009163669770646532,1651.737939453125,1670.1237670898438,12.999419913060171,15.005863165620212,0
2025-03-11 00:00:00+05:30,1631.7106175387037,1631.7106175387037,1589.995206020896,1613.8394775390625,12671234,0.0,0.0,-0.023421214966477533,1646.551416015625,1660.1683959960938,21.415832466291498,-17.871139999641173,0
2025-03-12 00:00:00+05:30,1589.84944650162,1589.84944650162,1518.850635339536,1545.123046875,14870008,0.0,0.0,-0.0425794706477548,1623.114990234375,1642.9917358398438,47.76964091782273,-44.72639962661992,0
2025-03-13 00:00:00+05:30,1553.281604513198,1559.886194636392,1525.163782654934,1534.439208984375,7822888,0.0,0.0,-0.006914554741923595,1596.6968017578124,1625.076904296875,53.890325954351425,-18.84239552882309,1
2025-03-17 00:00:00+05:30,1500.736758011993,1548.1826065260266,1500.736758011993,1544.34619140625,7526032,0.0,0.0,0.006456418973047606,1578.0583984375,1615.5926025390625,52.3265813758063,43.60943339425694,0
2025-03-18 00:00:00+05:30,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,0.0,0.0,0.0,1556.4188232421875,1604.0783813476562,32.40110501755659,0.0,0
2025-03-19 00:00:00+05:30,1556.9238965430377,1556.9238965430377,1527.5920028100838,1540.94677734375,7387068,0.0,0.0,-0.00220119949880182,1541.840283203125,1594.195849609375,4.441563392669577,-15.9771191992877,1
2025-03-20 00:00:00+05:30,1546.2400259441436,1584.9931759348294,1546.2400259441436,1569.1131591796875,7186750,0.0,0.0,0.018278620812907098,1546.6383056640625,1584.8766479492188,13.198845314208834,22.873133235543946,0
2025-03-21 00:00:00+05:30,1532.59385494289,1557.7980274559395,1518.7049607743006,1546.7742919921875,10074677,0.0,0.0,-0.014236619619695579,1549.105322265625,1572.9010620117188,11.375497224657723,14.180437049297552,1
2025-03-24 00:00:00+05:30,1552.0189913058653,1560.9060103586978,1527.4947691913153,1546.968505859375,8857726,0.0,0.0,0.00012556057350643357,1549.62978515625,1563.844091796875,11.159627005773183,-5.050485446490256,1
2025-03-25 00:00:00+05:30,1558.8663000022038,1589.1209562659596,1558.8663000022038,1581.6422119140625,9890140,0.0,0.0,0.022413970241382142,1557.0889892578125,1556.75390625,17.44154218021812,22.775911911858657,0
2025-03-26 00:00:00+05:30,1579.2627320763197,1590.6749935166006,1549.1537869998338,1553.475830078125,6651302,0.0,0.0,-0.017808314436582484,1559.5947998046875,1550.7175415039062,15.31272392319866,-25.786901998194708,1
2025-03-27 00:00:00+05:30,1549.688079270318,1573.3866387891755,1540.4125339270274,1557.4581298828125,9426573,0.0,0.0,0.0025634771572127235,1557.2637939453125,1551.9510498046875,14.358937176664663,7.770050612494515,0
2025-03-28 00:00:00+05:30,1544.2975705237486,1552.504639118573,1515.1598805138667,1525.5037841796875,6799047,0.0,0.0,-0.02051698539435487,1553.0096923828125,1551.0575073242187,20.204566166718966,-18.793786344061118,0
2025-04-01 00:00:00+05:30,1495.0061979771754,1502.92196020728,1474.2212903040318,1482.6226806640625,12680733,0.0,0.0,-0.028109470432211014,1540.14052734375,1544.88515625,37.82412066397824,-12.383517313112861,1
2025-04-02 00:00:00+05:30,1491.0726643663595,1510.9349273715395,1491.0726643663595,1505.593017578125,6193478,0.0,0.0,0.015493042979602967,1524.9306884765624,1541.0098388671875,31.769092814463807,14.520353211765496,0
2025-04-03 00:00:00+05:30,1490.5385603678294,1490.5385603678294,1442.3642697947264,1453.485107421875,10459504,0.0,0.0,-0.034609558856795175,1504.9325439453125,1532.263671875,39.77159178591252,-37.053452945954405,0
2025-04-04 00:00:00+05:30,1418.5199114659142,1429.6893595876932,1406.3792069857195,1409.92431640625,9590254,0.0,0.0,-0.029969891533936033,1475.42578125,1516.3447875976562,45.391350913446104,-8.59559505966422,0
2025-04-07 00:00:00+05:30,1313.1385736419368,1365.489314158466,1269.4320382766357,1356.602294921875,21715252,0.0,0.0,-0.03781906650158873,1441.6454833984376,1497.327587890625,59.47094009269064,43.46372127993823,1
2025-04-08 00:00:00+05:30,1389.8677955834949,1414.634831773138,1374.327694444895,1387.7310791015625,12805001,0.0,0.0,0.02294613852284555,1422.6671630859375,1481.4038452148438,58.253583468219865,-2.1367164819323534,0
2025-04-09 00:00:00+05:30,1364.663707842691,1368.9371407012395,1342.179100849586,1363.3524169921875,8546854,0.0,0.0,-0.017567281209237007,1394.21904296875,1459.5748657226563,39.271440059706805,-1.3112908505036103,1
2025-04-11 00:00:00+05:30,1370.6854425398662,1397.4436008179698,1356.893650613513,1368.9371337890625,12567440,0.0,0.0,0.004096311949331355,1377.3094482421875,1441.12099609375,21.59873019634343,-1.7483087508037443,1
2025-04-15 00:00:00+05:30,1404.0480742507405,1406.087688754894,1368.5001176189407,1385.011474609375,10178530,0.0,0.0,0.01174220526535108,1372.3268798828126,1423.8763305664063,13.578312044398531,-19.036599641365456,0
2025-04-16 00:00:00+05:30,1384.0401507759727,1386.4682913913691,1356.6507720589225,1372.482177734375,12022740,0.0,0.0,-0.00904634878821764,1375.5028564453125,1408.574169921875,10.485819489928057,-11.557973041597734,1
2025-04-17 00:00:00+05:30,1357.8163531049115,1388.7023519091767,1338.6826507754836,1378.6983642578125,14264227,0.0,0.0,0.004529156461396733,1373.6963134765624,1398.18173828125,8.428723136701302,20.882011152900986,1
2025-04-21 00:00:00+05:30,1369.4714582615436,1429.4951483248678,1369.4714582615436,1409.29296875,15648970,0.0,0.0,0.02219093406167727,1382.884423828125,1388.5517333984376,15.985871167022887,39.8215104884564,0
2025-04-22 00:00:00+05:30,1398.6091260339042,1398.6091260339042,1378.5041672717928,1381.903564453125,9399738,0.0,0.0,-0.0194348548557427,1385.4777099609375,1381.3935791015624,14.097888394376653,-16.705561580779204,1
2025-04-23 00:00:00+05:30,1404.4366498623076,1445.0352117850275,1398.2205856526791,1432.5059814453125,11136642,0.0,0.0,0.03661790756883443,1394.976611328125,1383.6517456054687,25.274973472826733,28.069331583004896,0
2025-04-24 00:00:00+05:30,1427.6496829084983,1440.2760150192205,1419.4911061400271,1429.1065673828125,7114292,0.0,0.0,-0.0023730540092197216,1406.3014892578126,1390.9021728515625,25.36181772462274,1.4568844743141653,1
2025-04-25 00:00:00+05:30,1433.08870715148,1458.535575435,1421.4336312546193,1437.653564453125,8329979,0.0,0.0,0.005980657611814877,1418.092529296875,1395.8944213867187,22.906135512460935,4.564857301644906,1
2025-04-28 00:00:00+05:30,1437.6534907325015,1446.7833234291916,1423.1818670852326,1439.4989013671875,5886253,0.0,0.0,0.0012835755147759809,1424.1337158203125,1403.5090698242188,23.963957325536686,1.8454106346860044,1
2025-04-29 00:00:00+05:30,1439.4018262859977,1466.4027986571466,1431.7288778586658,1454.456298828125,8056743,0.0,0.0,0.010390697378602765,1438.6442626953126,1412.060986328125,9.75164736740307,15.054472542127314,1
2025-04-30 00:00:00+05:30,1453.7764926957282,1465.431568419441,1439.984581952398,1456.9815673828125,7704183,0.0,0.0,0.0017362285527053878,1443.5393798828125,1419.2579956054688,11.823132945776267,3.205074687084334,1
2025-05-02 00:00:00+05:30,1456.5930649551544,1479.417588620504,1453.1936678135066,1463.586181640625,7402310,0.0,0.0,0.004533080174566884,1450.435302734375,1428.3683959960938,11.346203272431286,6.993116685470568,1
2025-05-05 00:00:00+05:30,1471.4532464465003,1479.2232965927526,1459.6039673980883,1465.2371826171875,4282493,0.0,0.0,0.0011280517657743516,1455.9520263671875,1437.0222778320312,10.228598769723552,-6.216063829312816,1
2025-05-06 00:00:00+05:30,1462.7120452184297,1472.0360823521305,1456.010352773044,1468.053955078125,4270530,0.0,0.0,0.0019224003419748836,1461.663037109375,1442.8983764648438,5.7264751143265284,5.341909859695306,0
2025-05-07 00:00:00+05:30,1456.8844481471906,1475.1441139885928,1453.5821530190783,1464.9459228515625,5691799,0.0,0.0,-0.002117110352662155,1463.7609619140626,1451.2026123046876,4.123223515988369,8.061474704371903,1
2025-05-08 00:00:00+05:30,1464.654491996011,1472.910170498641,1458.0499017692832,1467.956787109375,8424409,0.0,0.0,0.002055273311353245,1465.956005859375,1454.7476928710937,1.9721535121025224,3.3022951133639253,0
2025-05-09 00:00:00+05:30,1457.5642989506216,1467.9568126185206,1451.1540310083217,1464.2659912109375,4478653,0.0,0.0,-0.002514240153966174,1466.0919677734375,1458.2636352539062,1.782218587531712,6.701692260315895,1
2025-05-12 00:00:00+05:30,1492.8209942326298,1585.0903465111594,1487.96471253376,1580.136962890625,11372857,0.0,0.0,0.07913246116155648,1489.071923828125,1472.5119750976562,50.935850745358934,87.3159686579952,0
2025-05-13 00:00:00+05:30,1562.7513505672505,1565.859323230766,1519.627548132014,1523.5125732421875,12846210,0.0,0.0,-0.035835114916147326,1500.1636474609375,1480.9133422851562,51.25211025061987,-39.23877732506298,1
2025-05-14 00:00:00+05:30,1528.75740058924,1549.1537826809642,1524.3867472838704,1546.6285400390625,4870057,0.0,0.0,0.015172809993738268,1516.5001708984375,1490.13056640625,50.22798857729037,17.871139449822522,1
2025-05-15 00:00:00+05:30,1544.1033749720434,1572.075486394776,1525.843708376521,1566.636474609375,11151167,0.0,0.0,0.012936483488017902,1536.2361083984374,1501.0960571289063,45.55506569297513,22.53309963733159,0
2025-05-16 00:00:00+05:30,1566.2479103864578,1566.2479103864578,1536.0418626920532,1544.200439453125,4576751,0.0,0.0,-0.014321149494393226,1552.222998046875,1509.1574829101562,21.833950851681546,-22.04747093333276,0
2025-05-19 00:00:00+05:30,1531.1856318206726,1539.441310774352,1510.9834523682189,1514.9656982421875,8855798,0.0,0.0,-0.018931960167872353,1539.1887451171874,1514.1303344726562,20.410437571482884,-16.219933578485097,1
2025-05-20 00:00:00+05:30,1524.8723866170074,1537.9843466293191,1513.2173110505078,1515.7425537109375,7143998,0.0,0.0,0.000512787497203071,1537.6347412109376,1518.8991943359374,22.126063440761328,-9.12983290606985,1
2025-05-21 00:00:00+05:30,1522.832797268108,1525.843668126893,1507.4869000940212,1523.41552734375,4157309,0.0,0.0,0.005062187911810678,1532.992138671875,1524.7461547851562,22.202362303930073,0.5827300756420755,0
2025-05-22 00:00:00+05:30,1510.7892156499267,1515.9369216042496,1495.7347425913772,1503.0191650390625,6158990,0.0,0.0,-0.01338857451469655,1520.2686767578125,1528.252392578125,15.237986742225106,-7.770050610864246,1
2025-05-23 00:00:00+05:30,1505.447258808557,1541.5779455953386,1505.447258808557,1519.8218994140625,5038421,0.0,0.0,0.011179321439033885,1515.39296875,1533.8079833984375,7.703776042108323,14.37464060550542,1
2025-05-26 00:00:00+05:30,1521.5700705826605,1538.275749801986,1517.782147363295,1535.070556640625,3170102,0.0,0.0,0.010033186936206917,1519.4139404296875,1529.3013427734375,11.657363553672857,13.500486057964508,0
2025-05-27 00:00:00+05:30,1534.4878415209876,1537.4016104009331,1511.6633186280806,1524.969482421875,7775714,0.0,0.0,-0.006580201916487338,1521.259326171875,1529.4470336914062,11.6611987354537,-9.518359099112558,1
2025-05-28 00:00:00+05:30,1535.556238237006,1542.063608140773,1524.8724187426308,1526.6207275390625,3623370,0.0,0.0,0.0010828053519897907,1521.9003662109376,1527.4462524414062,11.895114367452102,-8.935510697943528,1
2025-05-29 00:00:00+05:30,1543.3262208282474,1562.6542444112208,1531.2826193070812,1540.02392578125,8609500,0.0,0.0,0.008779651684537093,1529.301318359375,1524.7849975585937,8.12508728487809,-3.302295046997415,0
2025-05-30 00:00:00+05:30,1547.3124739974685,1548.297396005105,1531.652190030095,1539.1375732421875,13148092,22.0,0.0,-0.000575544655004534,1533.164453125,1524.2787109375,7.006098219400052,-8.174900755280987,0
2025-06-02 00:00:00+05:30,1536.4782943781508,1536.4782943781508,1515.7949327230604,1530.371826171875,4374509,0.0,0.0,-0.005695232981576481,1532.22470703125,1525.8193237304688,7.001634989825229,-6.106468206275849,0
2025-06-03 00:00:00+05:30,1535.4933708621093,1543.6682714095227,1512.4461724234918,1519.734619140625,6853403,0.0,0.0,-0.006950733703624312,1531.177734375,1526.2185302734374,8.572847000725124,-15.75875172148426,1
2025-06-04 00:00:00+05:30,1519.7346010168856,1533.8190332918905,1518.158749909477,1527.8109130859375,4548307,0.0,0.0,0.005314279113993958,1531.415771484375,1526.6580688476563,8.43001614402177,8.076312069051937,1
2025-06-05 00:00:00+05:30,1524.5607331925255,1544.0621159555858,1518.3556767230737,1530.8642578125,6948539,0.0,0.0,0.0019985095671264386,1529.583837890625,1529.442578125,6.958531314612878,6.303524619974496,1
2025-06-06 00:00:00+05:30,1531.2581829658582,1545.2441474823067,1519.8331118292815,1540.2210693359375,3960020,0.0,0.0,0.006112110512533464,1529.800537109375,1531.4824951171875,7.337006765742542,8.962886370079332,1
2025-06-09 00:00:00+05:30,1554.2069160448225,1564.0561360451063,1547.3124620446238,1549.183837890625,2903202,0.0,0.0,0.00581914423398433,1533.562939453125,1532.8938232421874,11.401033879920485,-5.023078154197492,1
2025-06-10 00:00:00+05:30,1560.116482612782,1583.2621501262925,1553.7144894707471,1571.935546875,8591925,0.0,0.0,0.014686255064056075,1544.003125,1537.5904296875,17.7213252928968,11.819064262218035,1
2025-06-11 00:00:00+05:30,1566.1244242034918,1609.9534525332194,1566.1244242034918,1606.5062255859375,10597410,0.0,0.0,0.021992427602813613,1559.7421875,1545.5789794921875,30.25739948689381,40.3818013824457,0
2025-06-12 00:00:00+05:30,1592.6188275892266,1603.452969273507,1574.0037782857437,1584.345458984375,10483574,0.0,0.0,-0.013794385759992811,1570.438427734375,1550.0111328125,26.745930829652412,-8.273368604851612,0
2025-06-13 00:00:00+05:30,1552.2369998927122,1584.7394243828517,1546.5244044661897,1577.844970703125,6968315,0.0,0.0,-0.004102948788338834,1577.9632080078125,1553.8818725585938,20.73665717472866,25.60797081041278,1
2025-06-16 00:00:00+05:30,1575.875214344727,1610.15054834862,1573.01891647278,1599.31640625,5591842,0.0,0.0,0.013608076804470182,1587.9897216796876,1560.7763305664062,14.535197383381531,23.441191905272944,1
