Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2023-08-31 00:00:00-04:00,185.83782890921285,187.10418431162185,185.4816655087761,185.8675079345703,60794500,0.0,0.0,0.0011723756280335174,181.73007507324218,178.42765197753906,4.179759866032798,0.029679025357467026,1
2023-09-01 00:00:00-04:00,187.47023078000296,187.89564016216335,186.27312153245367,187.4405517578125,45766500,0.0,0.0,0.008463253425638806,183.87694396972657,179.90869598388673,3.6812578071925754,-0.029679022190464366,1
2023-09-05 00:00:00-04:00,186.27313129788112,187.9550080601447,185.6102746073009,187.6779937744141,45280000,0.0,0.0,0.0012667590570709653,185.75867309570313,181.27992401123046,2.208221135512113,1.4048624765329691,0
2023-09-06 00:00:00-04:00,186.3918455631262,186.8370611072444,179.53571941437733,180.9603729248047,81755800,0.0,0.0,-0.035793332582635506,185.51925659179688,181.8418701171875,2.7052392213583323,-5.431472638321509,0
2023-09-07 00:00:00-04:00,173.31273740579792,176.31045432139675,171.6902188794394,175.66737365722656,112488800,0.0,0.0,-0.029249493588176634,183.52276000976562,181.48966217041016,5.157175219333838,2.3546362514286443,1
2023-09-08 00:00:00-04:00,176.4489782367689,178.3188321743013,175.89493458078306,176.28077697753906,65551300,0.0,0.0,0.003491845455089626,181.60541381835938,181.6677444458008,5.808468349989638,-0.1682012592298463,1
2023-09-11 00:00:00-04:00,178.15063513987275,178.37817933531872,175.44972343125323,177.4481964111328,58953100,0.0,0.0,0.006622499932267045,179.60694274902343,181.741943359375,4.955234782907972,-0.702438728739935,0
2023-09-12 00:00:00-04:00,177.5768378987377,178.21001559327632,172.95661681425068,174.42083740234375,90370200,0.0,0.0,-0.017060522845636195,176.95551147460938,181.35709228515626,2.491023485068898,-3.1560004963939434,0
2023-09-13 00:00:00-04:00,174.6285449585863,175.41013267031903,172.1255138593558,172.3530731201172,84267900,0.0,0.0,-0.011855030127259192,175.2340515136719,180.37665405273438,1.945969783857449,-2.275471838469116,1
2023-09-14 00:00:00-04:00,172.14533201670497,174.22295413122683,171.72981061302968,173.86679077148438,60895800,0.0,0.0,0.00878265541753498,174.87393493652343,179.19834747314454,2.0112438756955586,1.7214587547794054,0
2023-09-15 00:00:00-04:00,174.59889423512476,174.61868528190746,171.967258666553,173.14456176757812,109259500,0.0,0.0,-0.004153921520616777,174.24669189453124,177.92605285644532,1.9509462813307041,-1.4543324675466351,1
2023-09-18 00:00:00-04:00,174.59890495957814,177.46800307348116,174.2922116482627,176.07302856445312,67257600,0.0,0.0,0.016913420594786288,173.9716583251953,176.78930053710937,1.4082278501120806,1.4741236048749897,1
2023-09-19 00:00:00-04:00,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900,0.0,0.0,0.006180799544367455,174.5197509765625,175.73763122558594,2.024996994708199,1.533481573929521,0
2023-09-20 00:00:00-04:00,177.3492658362857,177.78457830053213,173.5304088946865,173.6194610595703,58436200,0.0,0.0,-0.019992174286545317,174.7730285644531,175.0035400390625,1.7462626257738123,-3.7298047767153832,0
2023-09-21 00:00:00-04:00,172.68945140779596,174.4207979255845,172.00680379397062,172.0760498046875,63149100,0.0,0.0,-0.008889621275539272,174.41488037109374,174.6444076538086,2.1218393838770484,-0.613401603108457,1
2023-09-22 00:00:00-04:00,172.80820955696336,175.19252525078977,172.19482290064929,172.9269256591797,56725400,0.0,0.0,0.004944766313836002,174.37135314941406,174.30902252197265,2.1563647800766774,0.11871610221632523,1
2023-09-25 00:00:00-04:00,172.3432048049037,175.08368369125543,172.29373473406022,174.2031707763672,46172700,0.0,0.0,0.007380256789522921,173.99738159179688,173.9845199584961,1.9386173373014293,1.859965971463481,0
2023-09-26 00:00:00-04:00,172.9565908960506,173.33253018900052,169.83026989319274,170.1270751953125,64588900,0.0,0.0,-0.023398515439695178,172.59053649902344,173.55514373779297,1.5894787576717253,-2.8295157007381135,0
2023-09-27 00:00:00-04:00,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800,0.0,0.0,-0.00889739115335575,171.58932189941407,173.1811752319336,2.2278151547320957,-2.166659316890218,1
2023-09-28 00:00:00-04:00,167.5350194532839,170.19634944676713,165.8333515413796,168.87063598632812,56294400,0.0,0.0,0.001525667254315577,170.9482391357422,172.68155975341796,2.497601596805934,1.335616533044231,1
2023-09-29 00:00:00-04:00,170.18643455541363,171.22524557281096,168.52433390834895,169.38507080078125,51861100,0.0,0.0,0.0030463248477063942,170.2398681640625,172.30561065673828,2.2897272033623066,-0.8013637546323764,1
2023-10-02 00:00:00-04:00,169.39496352748424,172.4421355524603,169.10804618991,171.8979949951172,52164500,0.0,0.0,0.014835570705587608,169.7788330078125,171.8881072998047,1.3181665844971455,2.503031467632951,0
2023-10-03 00:00:00-04:00,170.42387079713225,171.77927819729268,168.99923247491208,170.5623779296875,49594600,0.0,0.0,-0.007769823408746768,169.8658935546875,171.22821502685548,1.360608770667558,0.13850713255524738,1
2023-10-04 00:00:00-04:00,169.26634637027362,172.3531005247124,169.14763028223018,171.8089599609375,53020300,0.0,0.0,0.007308657667541851,170.5050079345703,171.0471649169922,1.3756294925502424,2.5426135906638763,1
2023-10-05 00:00:00-04:00,171.93756684563112,173.57987653919332,170.83939772477277,173.04563903808594,48527900,0.0,0.0,0.007197989426334983,171.3400085449219,171.14412384033204,1.402402460566224,1.108072192454813,1
2023-10-06 00:00:00-04:00,171.94747372177912,176.092815045354,171.33407201891083,175.59814453125,57266700,0.0,0.0,0.014750475697352217,172.58262329101564,171.41124572753907,1.9010795685713362,3.6506708094708813,1
2023-10-09 00:00:00-04:00,174.9253820623563,177.1415113656987,173.92615307401468,177.0821533203125,42390800,0.0,0.0,0.008451164407368816,173.61945495605468,171.6991439819336,2.685999310173901,2.156771257956194,0
2023-10-10 00:00:00-04:00,176.2016688692585,177.80439673801882,176.05325863568734,176.4885711669922,43698000,0.0,0.0,-0.003352015672898556,174.80469360351563,172.33529357910157,2.275990103590405,0.2869022977336897,1
2023-10-11 00:00:00-04:00,176.30053252352303,177.93295394734542,175.7069370844319,177.88348388671875,47551100,0.0,0.0,0.007903699998832892,176.01959838867188,173.2623031616211,1.860449218082801,1.5829513631957184,1
2023-10-12 00:00:00-04:00,178.1506510638416,180.3964443900188,177.13161588848607,178.78382873535156,56743100,0.0,0.0,0.005061430263003874,177.167236328125,174.25362243652344,1.2304730962587014,0.6331776715099693,0
2023-10-13 00:00:00-04:00,179.48626336769357,179.9908219020002,176.24122571645097,176.94366455078125,51427100,0.0,0.0,-0.01029267690253044,177.43634033203125,175.00948181152344,0.9058292623996883,-2.5425988169123173,0
2023-10-16 00:00:00-04:00,174.86602989056055,177.17119633941073,174.6285826048942,176.81503295898438,52517000,0.0,0.0,-0.0007269635345432679,177.38291625976564,175.50118560791014,0.9392031683191874,1.9490030684238207,0
2023-10-17 00:00:00-04:00,174.76709399132676,176.51823191229096,172.93682206936518,175.2617645263672,57549400,0.0,0.0,-0.008784707989040186,177.13755493164064,175.97112426757812,1.315943671852842,0.49467053504042724,0
2023-10-18 00:00:00-04:00,173.70849028197048,175.68717223288098,173.2434988158149,173.96571350097656,54764400,0.0,0.0,-0.007394944521374125,176.3540008544922,176.18679962158203,1.827649726160049,0.2572232190060788,0
2023-10-19 00:00:00-04:00,174.16358722416024,175.9444040866048,173.32265641144056,173.58978271484375,59302900,0.0,0.0,-0.002160947571607008,175.31519165039063,176.2412139892578,1.5574361677498179,-0.5738045093164885,0
2023-10-20 00:00:00-04:00,173.44136860989997,173.55019672394363,170.7998299466356,171.0372772216797,64244000,0.0,0.0,-0.014704238079248366,174.1339141845703,175.78512725830078,2.143243761349441,-2.40409138822028,1
2023-10-23 00:00:00-04:00,169.08825648819888,172.15520421409377,168.11869153900426,171.15597534179688,55980100,0.0,0.0,0.0006939897667064265,173.00210266113282,175.19250946044923,1.84720806408664,2.067718853597995,1
2023-10-24 00:00:00-04:00,171.2054814250168,171.81886808001445,169.62252961684246,171.59132385253906,43816600,0.0,0.0,0.0025435776336337756,172.26801452636718,174.7027847290039,1.3998668402451009,0.38584242752224895,0
2023-10-25 00:00:00-04:00,170.04794519039626,171.21536038795298,168.83104482476435,169.27626037597656,57157000,0.0,0.0,-0.013491728046529872,171.3301239013672,173.8420623779297,1.5418110817595774,-0.7716848144197002,0
2023-10-26 00:00:00-04:00,168.55401686361284,169.55326090861308,163.90411730631092,165.11111450195312,70625300,0.0,0.0,-0.024605611352544687,169.63439025878907,172.47479095458985,2.6786742369672516,-3.442902361659719,1
2023-10-27 00:00:00-04:00,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100,0.0,0.0,0.007969338829701078,168.7123229980469,171.4231185913086,2.8622448335085506,1.2960342688425328,1
2023-10-30 00:00:00-04:00,167.218431744534,169.3455090048735,167.07002152646473,168.47488403320312,51131000,0.0,0.0,0.012305358158591684,168.1761047363281,170.58910369873047,2.5207673589451596,1.2564522886691236,1
2023-10-31 00:00:00-04:00,167.54492077929578,169.07838740239757,166.1103641120373,168.9497833251953,44846000,0.0,0.0,0.0028188135858790986,167.64779663085938,169.9579055786133,1.7997487315811878,1.4048625458995332,1
2023-11-01 00:00:00-04:00,169.1773025316942,172.37286957481675,168.30667766450742,172.1156463623047,56934900,0.0,0.0,0.01873848533451916,168.215673828125,169.77289886474608,2.676459717848183,2.938343830610478,1
2023-11-02 00:00:00-04:00,173.64915484595178,175.88506030695757,173.58979679508,175.67730712890625,77334800,0.0,0.0,0.020693416559609323,170.32891235351562,169.98165130615234,3.6180983978012233,2.0281522829544656,0
2023-11-03 00:00:00-04:00,172.3827893945109,174.93529110628108,171.5022764668811,174.76708984375,79829200,0.0,0.0,-0.0051811887376459476,171.99694213867187,170.35463256835936,3.27578103644171,2.384300449239106,1
2023-11-06 00:00:00-05:00,174.49998235165765,177.51746053122469,174.3317961816863,177.31959533691406,63841300,0.0,0.0,0.014605183936209798,173.76588439941406,170.9709945678711,3.286446628050796,2.8196129852564127,1
2023-11-07 00:00:00-05:00,177.2701137835187,180.495375116872,177.06236062659886,179.88198852539062,70530000,0.0,0.0,0.014450705144053222,175.95232543945312,171.80006103515626,2.8944863003202683,2.6118747418719295,1
2023-11-08 00:00:00-05:00,180.40632954214092,181.4945955371222,179.65442075331012,180.9405670166016,49340300,0.0,0.0,0.0058848498389907355,177.7173095703125,172.96649169921875,2.6504153707958564,0.5342374744606673,0
2023-11-09 00:00:00-05:00,181.00982351508927,182.15744752284812,179.87207238589124,180.46568298339844,53763500,0.0,0.0,-0.0026245304799977776,178.67498474121095,174.50194854736327,2.593503631337402,-0.5441405316908288,1
2023-11-10 00:00:00-05:00,182.2488540012565,184.8245355233408,181.81296804065445,184.65611267089844,66133400,0.24,0.0,0.023220091588745273,180.6527893066406,176.32486572265626,2.6385952052917876,2.407258669641948,0
2023-11-13 00:00:00-05:00,184.0815368898242,184.2895637344097,182.48659891185952,183.07107543945312,43627500,0.0,0.0,-0.008583724678912885,181.80308532714844,177.78448486328125,1.99817164777619,-1.010461450371082,1
2023-11-14 00:00:00-05:00,185.94396348691,186.35013134634684,184.5570672791196,185.6864013671875,60108400,0.0,0.0,0.014285850025496538,182.9639678955078,179.45814666748046,2.270575290174483,-0.25756211972250753,1
2023-11-15 00:00:00-05:00,186.09256123667052,187.72711849110289,186.0232088712412,186.2510528564453,53790500,0.0,0.0,0.0030408876745973146,184.02606506347655,180.87168731689454,2.328764320730558,0.15849161977479298,1
2023-11-16 00:00:00-05:00,187.79646053927945,189.1734556093977,186.88505441646572,187.9351501464844,54412900,0.0,0.0,0.009042081986710304,185.51995849609375,182.09747161865235,1.8123610799175602,0.13868960720495238,0
2023-11-17 00:00:00-05:00,188.47008739636428,188.59887599886423,186.805812145748,187.9153289794922,50922700,0.0,0.0,-0.00010546812012957041,186.1718017578125,183.41229553222655,2.000355136581265,-0.5547584168720903,1
2023-11-20 00:00:00-05:00,188.11347160798348,190.1145776039652,188.10357060538217,189.65887451171875,46505100,0.0,0.0,0.009278357128687631,187.48936157226564,184.64622344970704,1.5709102501534171,1.5454029037352655,0
2023-11-21 00:00:00-05:00,189.61923040247643,189.72820188087152,187.96485622395676,188.8564300537109,38134500,0.0,0.0,-0.004230988189051321,188.1233673095703,185.54366760253907,1.272736266213247,-0.7628003487655235,1
2023-11-22 00:00:00-05:00,189.6985112393308,191.12502655036587,189.0446822742513,189.5201873779297,39617700,0.0,0.0,0.003514613317799231,188.77719421386718,186.40162963867186,0.8347944659340266,-0.17832386140111112,0
2023-11-24 00:00:00-05:00,189.0842924224237,189.11401054524023,187.47945332619432,188.19271850585935,24048300,0.0,0.0,-0.007004366608308499,188.82870788574218,187.17433319091796,0.7756984838361496,-0.8915739165643402,0
2023-11-27 00:00:00-05:00,188.14317764380084,188.88616092409407,187.13271615011263,188.01438903808597,40552600,0.0,0.0,-0.0009475896261513794,188.84851989746093,187.51016082763672,0.7472824318031976,-0.12878860571487394,1
2023-11-28 00:00:00-05:00,188.0045033953615,189.29234420962143,187.62805366546104,188.6186981201172,38415400,0.0,0.0,0.003214164006930309,188.64048461914064,188.06492309570314,0.5944481043140316,0.6141947247556914,0
2023-11-29 00:00:00-05:00,189.1140277612682,190.29289712708973,187.202091144525,187.5983428955078,43014200,0.0,0.0,-0.005409618636852187,188.3888671875,188.25611724853516,0.7308119588491228,-1.5156848657603916,1
2023-11-30 00:00:00-05:00,188.0639258522052,188.5394460391124,186.42936866830843,188.1728973388672,48794400,0.0,0.0,0.0030626840007823564,188.1194091796875,188.44830169677735,0.3674452303271379,0.10897148666199996,1
2023-12-01 00:00:00-05:00,188.54934617033047,189.76783452208105,187.4596313087432,189.45083618164065,45704800,0.0,0.0,0.006791301302398134,188.37103271484375,188.59987030029296,0.7054813208307256,0.9014900113101874,0
2023-12-04 00:00:00-05:00,188.20263336404665,188.2719857330804,185.69630404843608,187.65777587890625,43389500,0.0,0.0,-0.009464515115759409,188.29971008300782,188.57411499023436,0.7659832878308219,-0.5448574851403976,1
2023-12-05 00:00:00-05:00,188.43046796633192,192.58125508438908,188.40073472916,191.6104278564453,66628400,0.0,0.0,0.02106308656290201,188.89805603027344,188.76927032470704,1.689373481015584,3.1799598901133947,0
2023-12-06 00:00:00-05:00,192.6308143978356,192.93791176533597,190.3127099631217,190.520751953125,41089700,0.0,0.0,-0.005686934242100317,189.48253784179687,188.93570251464843,1.631848945122014,-2.110062444710593,1
2023-12-07 00:00:00-05:00,191.8184723448333,193.17565028147504,191.77883810543796,192.45248413085935,47477700,0.0,0.0,0.010139221884919003,190.3384552001953,189.22893218994142,1.8771104129583704,0.6340117860260364,1
2023-12-08 00:00:00-05:00,192.38314555463677,194.15640755182167,191.8581052152776,193.8790283203125,53406400,0.0,0.0,0.007412448822864626,191.22409362792968,189.7975631713867,2.3409499878865905,1.4958827656757308,0
2023-12-11 00:00:00-05:00,191.3033586686724,191.67980841318465,189.6291670567547,191.3726959228516,60943700,0.0,0.0,-0.012927300178749213,191.96707763671876,190.13339385986328,1.2711728395089037,0.069337254179203,1
2023-12-12 00:00:00-05:00,191.2736267138596,192.8982829604503,189.92634969600127,192.8883819580078,52696900,0.0,0.0,0.007920074636808438,192.22266845703126,190.56036224365235,1.309436023746231,1.6147552441481992,1
2023-12-13 00:00:00-05:00,193.2647964597461,196.14757505430103,193.02705149757756,196.1079559326172,70404200,0.0,0.0,0.016691383596707743,193.3401092529297,191.41132354736328,1.7898365931785292,2.8431594728710934,1
2023-12-14 00:00:00-05:00,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,66831600,0.0,0.0,0.0007577731661776443,194.10092468261718,192.21968994140624,2.0998615189841705,0.08915436751163952,0
2023-12-15 00:00:00-05:00,195.6819844119138,196.54384019084355,195.15694409646997,195.72161865234372,128538400,0.0,0.0,-0.002725731172838919,194.46944274902344,192.84676818847657,2.209980583467144,0.03963424042993324,0
2023-12-18 00:00:00-05:00,194.25545312358383,194.79040955452612,192.5713606983871,194.0573272705078,55751900,0.0,0.0,-0.008503359993114246,195.0063690185547,193.48672332763672,1.4726341946381687,-0.19812585307602149,1
2023-12-19 00:00:00-05:00,194.32481746504556,195.1074199235508,194.0573392330858,195.09751892089844,40714100,0.0,0.0,0.005360228675831635,195.4481964111328,193.83543243408204,0.897355528311104,0.7727014558528822,0
2023-12-20 00:00:00-05:00,195.05787394759355,195.8305753609382,193.0072479248047,193.0072479248047,52242800,0.0,0.0,-0.010713980411720336,194.82805480957032,194.08408203125,1.3058576332756815,-2.0506260227888617,0
2023-12-21 00:00:00-05:00,194.26538628403975,195.23621363050395,191.6897046199928,192.8586578369141,46482500,0.0,0.0,-0.000769867916817768,194.14847412109376,194.12469940185548,1.2599405516375177,-1.4067284471256585,0
2023-12-22 00:00:00-05:00,193.35394675355903,193.58180582555468,191.16463132079943,191.7887420654297,37149600,0.0,0.0,-0.00554766782826599,193.36189880371094,193.9156707763672,1.2599453146257706,-1.5652046881293415,0
2023-12-26 00:00:00-05:00,191.7986702097743,192.0760494430794,191.02596875756228,191.2439117431641,28919300,0.0,0.0,-0.00284078364766438,192.79921569824222,193.90279235839844,1.4806278933025439,-0.5547584666101955,1
2023-12-27 00:00:00-05:00,190.68915794498037,191.6897034098951,189.3022466284661,191.3429718017578,48087700,0.0,0.0,0.000517977579996165,192.04830627441407,193.74825134277344,0.8348891546948337,0.6538138567774467,1
2023-12-28 00:00:00-05:00,192.32370988068791,192.8388492190412,191.3627835700825,191.7689514160156,34049900,0.0,0.0,0.002226262141988178,191.80064697265624,193.3143508911133,0.6403034440460993,-0.554758464672318,0
2023-12-29 00:00:00-05:00,192.0859377183744,192.5812599044621,189.9362412446781,190.728759765625,42672100,0.0,0.0,-0.005424192199570688,191.37466735839843,192.7615707397461,0.4365249244666485,-1.357177952749396,0
2024-01-02 00:00:00-05:00,185.39909638597567,186.67703614744315,182.16960103197144,183.9032287597656,82488700,0.0,0.0,-0.03578658517072564,189.7975646972656,191.5797317504883,3.315753643219683,-1.495867626210071,0
2024-01-03 00:00:00-05:00,182.4965422484276,184.14101584764197,181.7139245802069,182.52626037597656,58414500,0.0,0.0,-0.007487461710570464,188.0540344238281,190.42662506103517,4.459746253256742,0.029718127548960638,0
2024-01-04 00:00:00-05:00,180.4458748691036,181.37708304150152,179.18776734055538,180.2081298828125,71983600,0.0,0.0,-0.012700257422625483,185.82706604003903,188.93768615722655,5.135696511977599,-0.23774498629109075,0
2024-01-05 00:00:00-05:00,180.28735888479392,181.0501441007679,178.48437903023975,179.48492431640625,62379700,0.0,0.0,-0.004013168367467901,183.3702606201172,187.58545379638673,4.478805926727787,-0.8024345683876675,1
2024-01-08 00:00:00-05:00,180.3864372916263,183.86360885082055,179.80196071659407,183.823974609375,59144500,0.0,0.0,0.02417501252260945,181.9893035888672,186.6819854736328,2.0470677331235567,3.4375373177487063,0
2024-01-09 00:00:00-05:00,182.1993409257264,183.41782947036643,181.0204715114006,183.40792846679688,42841800,0.0,0.0,-0.002263285534230386,181.89024353027344,185.84390411376953,1.9405068747895475,1.2085875410704716,1
2024-01-10 00:00:00-05:00,182.62532257674977,184.65613174178495,182.1993375745178,184.44810485839844,46792900,0.0,0.0,0.005671381822459631,182.2746124267578,185.16432342529296,2.2617309536833865,1.8227822816486707,0
2024-01-11 00:00:00-05:00,184.7948079290432,185.3000462697353,181.90212796654464,183.85369873046875,49128400,0.0,0.0,-0.0032226198712425047,183.00372619628905,184.41539611816407,2.0016765868225845,-0.941109198574452,1
2024-01-12 00:00:00-05:00,184.3192926371913,184.99293868218925,183.45743685571247,184.18060302734372,40477800,0.0,0.0,0.0017780675566076987,183.94286193847657,183.65656127929688,0.3937097050083523,-0.1386896098475745,0
2024-01-16 00:00:00-05:00,180.45576949057303,182.53611345296787,179.23726611684987,181.9120178222656,65603000,0.0,0.0,-0.012317177638631827,183.5604705810547,182.77488708496094,0.9998883942025879,1.4562483316925636,0
2024-01-17 00:00:00-05:00,179.57413473456663,181.2185931345764,178.61320834965068,180.97093200683597,47317400,0.0,0.0,-0.005173302053903317,183.0730712890625,182.48165740966797,1.540597107051047,1.396797272269339,1
2024-01-18 00:00:00-05:00,184.34900450558877,187.37047281337263,184.09144241490492,186.86524963378903,78005800,0.0,0.0,0.03257052147319661,183.55650024414064,182.91555633544922,2.281180576663585,2.516245128200268,1
2024-01-19 00:00:00-05:00,187.5587198414397,190.15420352293785,187.0534966021051,189.76785278320312,68903000,0.0,0.0,0.015533135000234122,184.7393310546875,183.87152862548828,3.6163610537989914,2.2091329417634142,1
2024-01-22 00:00:00-05:00,190.50092877344645,193.50258021639056,190.46129453087997,192.0760498046875,60133900,0.0,0.0,0.0121632667895617,186.31842041015625,185.1306411743164,4.83114681341359,1.5751210312410535,1
2024-01-23 00:00:00-05:00,193.1954512748418,193.91861736509364,192.01658216578133,193.35394287109372,42355600,0.0,0.0,0.006653057826343511,188.60680541992187,186.0836380004883,4.930988260435512,0.15849159625193465,0
2024-01-24 00:00:00-05:00,193.59175002999643,194.54277541900203,192.52185213587853,192.68035888671875,53631300,0.0,0.0,-0.0034836837272257393,190.94869079589844,187.01088104248046,2.6515901075264066,-0.9113911432776831,0
2024-01-25 00:00:00-05:00,193.39358838897635,194.43376796447612,191.30332823639347,192.35340881347656,54822100,0.0,0.0,-0.0016968521084933519,192.04632263183595,187.8014114379883,1.3600076416613553,-1.040179575499792,0
2024-01-26 00:00:00-05:00,192.4524795638358,192.9378856146602,190.14427644491343,190.61978149414065,44594000,0.0,0.0,-0.009012719504321254,192.21670837402343,188.47801971435547,1.0120426624176109,-1.832698069695141,0
2024-01-29 00:00:00-05:00,190.2136280052267,190.4018528619721,187.8063693410428,189.93624877929688,47145600,0.0,0.0,-0.0035858435545672585,191.78874816894532,189.05358428955077,1.445846019344183,-0.27737922592982045,0
2024-01-30 00:00:00-05:00,189.1536549714469,190.0056098088079,185.71611749758625,186.28077697753903,55859400,0.0,0.0,-0.01924578286267753,190.37411499023438,189.49046020507814,2.5614380670237358,-2.8728779939078777,0
2024-01-31 00:00:00-05:00,185.29010506082795,185.3495564168855,182.6252845648342,182.6748046875,55467800,0.0,0.0,-0.019357726269704334,188.3730041503906,189.66084747314454,3.8788611455494597,-2.6153003733279547,1
2024-02-01 00:00:00-05:00,182.2686717659614,185.20097077595156,182.1002640289582,185.11181640625,64885400,0.0,0.0,0.013340710684864199,186.9246856689453,189.48550415039062,3.334885577045703,2.843144640288614,0
2024-02-02 00:00:00-05:00,178.17728694752884,185.57740118350648,177.57299331125648,184.1112518310547,102551700,0.0,0.0,-0.0054051901959594195,185.62297973632812,188.9198440551758,2.7511512306536274,5.933964883525846,1
2024-02-05 00:00:00-05:00,186.38975267397447,187.47946764726828,184.1013663460926,185.9241485595703,69668800,0.0,0.0,0.009846745978236982,184.8205596923828,188.30465393066407,1.4613654200902666,-0.46560411440415805,1
2024-02-06 00:00:00-05:00,185.1118168962398,187.53889270164484,185.02266252630227,187.52899169921875,43490800,0.0,0.0,0.00863170896347687,185.07020263671876,187.72215881347657,1.832629052866613,2.4171748029789626,1
2024-02-07 00:00:00-05:00,188.85644306077413,189.2626108824053,186.84543618864265,187.6379547119141,53439000,0.0,0.0,0.0005810462249491444,186.06283264160157,187.2179183959961,1.5299480982392295,-1.2184883488600349,0
2024-02-08 00:00:00-05:00,187.61816353023744,187.7667541606289,185.5972553767356,186.5581817626953,40962000,0.0,0.0,-0.005754555099881542,186.35210571289062,186.63839569091797,1.4392280097524839,-1.0599817675421264,1
2024-02-09 00:00:00-05:00,187.12353611951417,188.45270503827624,186.47880163607175,187.32192993164065,45155200,0.24,0.0,0.004093887288828979,186.9942413330078,186.30861053466796,0.7319411142029899,0.19839381212648277,0
2024-02-12 00:00:00-05:00,186.8954092628083,187.1433864030788,185.2785934649413,185.63568115234372,41781900,0.0,0.0,-0.009001875967818096,186.9365478515625,185.87855377197266,0.8406687383207706,-1.2597281104645788,0
2024-02-13 00:00:00-05:00,184.266843961474,184.7032861176272,182.02512109310905,183.5427398681641,56529500,0.0,0.0,-0.01127445581144515,186.13929748535156,185.60475006103516,1.6443690198519183,-0.7241040933099043,0
2024-02-14 00:00:00-05:00,183.8204888809099,184.02878118831163,180.96378758253468,182.65994262695312,54630500,0.0,0.0,-0.00480976388303378,185.14369506835936,185.60326385498047,1.982398407114743,-1.1605462539567668,0
2024-02-15 00:00:00-05:00,182.06480997798815,182.99720639873476,179.8826142837668,182.37229919433597,65434500,0.0,0.0,-0.0015747482917183309,184.3065185546875,185.32931213378907,2.115133192319451,0.30748921634781823,0
2024-02-16 00:00:00-05:00,181.9358579237584,183.3542949699424,180.2000180232841,180.8348388671875,49752500,0.0,0.0,-0.008430339113672858,183.00910034179688,185.00167083740234,1.763415554374943,-1.101019056570891,0
2024-02-20 00:00:00-05:00,180.31904659124555,180.9538674506024,178.54353696650966,180.09091186523438,53665600,0.0,0.0,-0.0041138477884756774,181.900146484375,184.41834716796876,1.4059286620060902,-0.22813472601117724,1
2024-02-21 00:00:00-05:00,180.4678422502364,181.41015233649017,179.1982005294332,180.8447723388672,41371400,0.0,0.0,0.004185999536705953,181.3605529785156,183.7499252319336,1.1030001603934056,0.37693008863078603,1
2024-02-22 00:00:00-05:00,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200,0.0,0.0,0.011243905272791732,181.40419921875,183.2739471435547,1.1695802696460251,0.882798000746277,0
2024-02-23 00:00:00-05:00,183.51297897874215,183.54273502175585,180.7554746671187,181.0431365966797,45119700,0.0,0.0,-0.010034205794125728,181.13836669921875,182.72244262695312,1.0382059093342395,-2.469842382062467,0
2024-02-26 00:00:00-05:00,180.7654158601022,181.28119739799624,179.18826979539264,179.69415283203125,40867400,0.0,0.0,-0.007451173184508164,180.9102294921875,181.95966491699218,1.2293166459363862,-1.0712630280709448,1
2024-02-27 00:00:00-05:00,179.6346334198553,182.43180748858956,178.1070858709482,181.1522521972656,54318900,0.0,0.0,0.008114339516641422,181.12249755859375,181.51132202148438,1.1409297326920624,1.5176187774102914,0
2024-02-28 00:00:00-05:00,181.03323362922583,181.63829848228303,178.67250144683115,179.95205688476562,48953900,0.0,0.0,-0.006625340275609792,180.94395446777344,181.15225372314453,1.2589970727372481,-1.0811767444602083,0
2024-02-29 00:00:00-05:00,179.80325698202418,181.09274105155225,178.07733075339527,179.28746032714844,136682600,0.0,0.0,-0.0036931867805366503,180.22581176757814,180.81500549316405,0.8313269710816151,-0.5157966548757429,0
2024-03-01 00:00:00-05:00,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100,0.0,0.0,-0.006030324134496778,179.6584442138672,180.39840545654297,1.0683282574569484,0.10911054903715467,0
2024-03-04 00:00:00-05:00,174.72468891388633,175.46862034292982,172.3837840784165,173.68319702148438,81510100,0.0,0.0,-0.02538126786979078,178.4562530517578,179.68324127197266,2.874077548367565,-1.0414918924019503,0
2024-03-05 00:00:00-05:00,169.37829007310003,170.6479317427376,168.24751498810025,168.74346923828125,95132400,0.0,0.0,-0.02844102289637196,175.97449645996093,178.54849700927736,4.725343006762563,-0.6348208348187825,0
2024-03-06 00:00:00-05:00,169.67584582521192,169.85439720478274,167.31509902687867,167.7515411376953,68587700,0.0,0.0,-0.005878319943661059,173.53439331054688,177.23917388916016,5.275911213391042,-1.92430468751661,0
2024-03-07 00:00:00-05:00,167.78131806385875,169.34853532264208,167.12666995146384,167.63253784179688,71765100,0.0,0.0,-0.0007094021020096486,171.20340881347656,175.71461029052733,4.634318471332547,-0.14878022206187325,1
2024-03-08 00:00:00-05:00,167.6325286145872,172.29449531822434,167.57301652903823,169.34852600097656,76267000,0.0,0.0,0.010236605501964924,169.43185424804688,174.54514923095704,2.4807118219528923,1.7159973863893754,1
