Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2023-07-21 00:00:00+05:30,817.6320129512904,822.4015567907909,814.3468843278255,815.5635986328125,42154248,0.0,0.0,-0.007698062989687671,818.216064453125,809.3291625976562,2.6756219722514993,-2.0684143184779487,1
2023-07-24 00:00:00+05:30,816.9020502488354,819.8951795624654,812.8138779724052,816.8533935546875,32179444,0.0,0.0,0.0015814768143613822,818.1674072265625,810.3974487304688,2.7031381692872936,-0.048656694147894086,1
2023-07-25 00:00:00+05:30,819.8951278192749,826.879056170404,816.8533420034627,825.7109985351562,55992596,0.0,0.0,0.010843567585516523,820.0265380859375,812.7432739257813,4.0553061291293115,5.815870715881374,0
2023-07-26 00:00:00+05:30,827.1710534459679,827.1710534459679,821.5255108693627,822.8395385742188,24794358,0.0,0.0,-0.003477560509708044,820.5716186523438,815.5538818359375,4.248581100854032,-4.331514871749164,0
2023-07-27 00:00:00+05:30,827.3170606790924,828.8257745170246,811.5240735457453,814.2982177734375,59741302,0.0,0.0,-0.010380299439160745,819.0531494140625,817.1137145996094,4.957039519567106,-13.018842905654878,0
2023-07-28 00:00:00+05:30,808.6283856221597,812.2298721075693,798.6999842928814,799.8680419921875,41015684,0.0,0.0,-0.01772099639454805,815.9140380859375,817.0650512695313,10.061190854918056,-8.760343629972226,1
2023-07-31 00:00:00+05:30,803.0557764440342,806.3409049738307,797.531846128994,803.6154174804688,34565006,0.0,0.0,0.004684992138138,813.2664428710938,815.7169250488281,11.40433167341054,0.5596410364345275,1
2023-08-01 00:00:00+05:30,805.1971747453257,811.5240891764785,803.0314470309211,808.9933471679688,35394188,0.0,0.0,0.006692168381190466,809.9229125976562,814.9747253417969,9.051678455316587,3.7961724226430533,0
2023-08-02 00:00:00+05:30,799.1380486876382,803.7615635856482,794.8308914277848,798.4080200195312,28116322,0.0,0.0,-0.013084566375599294,805.0366088867188,812.8041137695312,6.597447160142918,-0.730028668106911,0
2023-08-03 00:00:00+05:30,798.1646183703506,803.6884896703888,789.8909607409018,792.6407470703125,57673946,0.0,0.0,-0.007223465702508425,800.7051147460937,809.8791320800781,6.086378637438254,-5.523871300038081,1
2023-08-04 00:00:00+05:30,795.8042164551875,806.1949453417267,792.9327586465489,804.1021728515625,37388304,0.0,0.0,0.014459798873086793,801.5519409179688,808.7329895019532,6.233573610353762,8.297956396374957,0
2023-08-07 00:00:00+05:30,809.4070457041624,809.4070457041624,801.8391180613743,803.6398315429688,28300918,0.0,0.0,-0.0005749783102241279,801.5568237304688,807.4116333007812,6.235603265753079,-5.767214161193692,0
2023-08-08 00:00:00+05:30,803.8588478451442,805.7569341954113,799.1623777784342,802.9828491210938,43773828,0.0,0.0,-0.0008175085356503242,800.3547241210938,805.138818359375,4.874357459589019,-0.8759987240504188,1
2023-08-09 00:00:00+05:30,804.4914945725491,805.221523152016,793.8330654303563,803.2747802734375,33361236,0.0,0.0,0.00036355839064716733,801.328076171875,803.1823425292969,4.874357459589019,-1.2167142991115725,0
2023-08-10 00:00:00+05:30,801.5957522263969,805.099865704745,793.7844225264857,796.1448364257812,50781118,0.0,0.0,-0.008876095730565803,802.0288940429688,801.3670043945312,3.3157955862739237,-5.4509158006156895,0
2023-08-11 00:00:00+05:30,797.385890968424,797.385890968424,786.5814324003055,787.8468627929688,28225822,0.0,0.0,-0.010422693526551674,798.77783203125,800.1648864746094,6.8549709302341935,-9.5390281754552,0
2023-08-14 00:00:00+05:30,784.0507929265752,785.9975360499187,778.8189207825898,784.0021362304688,31304410,0.0,0.0,-0.004880042993215983,794.85029296875,798.2035583496094,8.739519974308903,-0.048656696106490926,0
2023-08-16 00:00:00+05:30,770.4721710730195,783.3937010320665,769.5961724006356,781.714599609375,34137542,0.0,0.0,-0.0029177683521276476,790.5966430664063,795.47568359375,8.964612659330802,11.242428536355533,0
2023-08-17 00:00:00+05:30,777.529087744607,783.5153458133944,775.7770310495571,777.3831176757812,52884040,0.0,0.0,-0.005541001710545279,785.418310546875,793.373193359375,7.09301720570209,-0.1459700688257044,0
2023-08-18 00:00:00+05:30,772.6379419530916,776.8964420218484,771.6402124587459,774.1953125,25633366,0.0,0.0,-0.004100687425927285,781.0284057617188,791.5286499023438,5.380162170817188,1.5573705469083734,0
2023-08-21 00:00:00+05:30,778.9405181779168,778.9405181779168,772.3702607612333,773.5869750976562,21837270,0.0,0.0,-0.0007857673542085442,778.1764282226562,788.4771301269532,4.5825548158650395,-5.353543080260579,0
2023-08-22 00:00:00+05:30,776.9207377849476,777.7237811054864,768.963438139342,770.2774658203125,32273570,0.0,0.0,-0.004278134694454927,775.431494140625,785.1408935546875,4.323790357704016,-6.643271964635119,1
2023-08-23 00:00:00+05:30,768.9634840803492,774.0980425006611,765.6783552717781,772.1755981445312,36498588,0.0,0.0,0.0024642189450490015,773.5236938476562,782.0601684570313,2.6318048391826827,3.2121140641820602,0
2023-08-24 00:00:00+05:30,775.4363414276388,776.8476824149117,767.0896698783494,768.6227416992188,43145792,0.0,0.0,-0.004601099094363681,771.7716186523437,778.5949645996094,2.317376160240801,-6.8135997284200585,0
2023-08-25 00:00:00+05:30,766.3110504597091,767.746749618975,758.4510639302869,759.9597778320312,30069756,0.0,0.0,-0.011270761840894816,768.92451171875,774.9764587402344,5.352479129171239,-6.351272627677872,1
2023-08-28 00:00:00+05:30,759.9597651143588,770.2531801549441,759.9597651143588,767.868408203125,28867238,0.0,0.0,0.010406643353750855,767.7807983398437,772.97861328125,4.67526789936904,7.908643088766212,1
2023-08-29 00:00:00+05:30,773.6843204138314,775.1200790359981,769.6691629379135,773.9763793945312,35538932,0.0,0.0,0.007954450432072546,768.5205810546875,771.9760375976563,5.404812751029104,0.29205898069983505,0
2023-08-30 00:00:00+05:30,780.6195643753474,780.6195643753474,765.8973208258516,768.3307495117188,28084204,0.0,0.0,-0.007294318060751426,767.751611328125,770.6376525878907,5.014187805132426,-12.288814863628659,0
2023-08-31 00:00:00+05:30,768.4767470204652,770.4965046276685,760.7384322394234,764.80224609375,100075772,0.0,0.0,-0.004592427701495927,766.9875122070313,769.3795654296875,5.137824617690152,-3.6745009267151545,1
2023-09-01 00:00:00+05:30,764.5832587851945,768.4767445078436,758.9133583196115,766.3839721679688,43226776,0.0,0.0,0.0020681504039736787,768.2723510742187,768.5984313964843,3.4752741894916768,1.8007133827742337,1
2023-09-04 00:00:00+05:30,773.8303310146484,774.5360015777221,766.4813881806992,771.1779174804688,25073638,0.0,0.0,0.006255278667870234,768.9342529296875,768.3575256347656,3.6877736757847623,-2.6524135341796864,0
2023-09-05 00:00:00+05:30,773.0517033297151,773.0517033297151,764.3886726986182,766.4814453125,38712082,0.0,0.0,-0.00608999825009604,767.4352661132813,767.9779235839844,2.4370636674029007,-6.57025801721511,1
2023-09-06 00:00:00+05:30,767.4060807161218,778.6971658570981,766.4813659496907,776.507080078125,56320910,0.0,0.0,0.01308007496716046,769.0705322265625,768.4110717773438,4.792769529862886,9.100999362003222,1
2023-09-07 00:00:00+05:30,776.5071078478363,785.510794150052,772.4432937501639,783.9777221679688,34208342,0.0,0.0,0.009620829328551794,772.9056274414063,769.9465698242187,7.455682865582216,7.470614320132427,1
2023-09-08 00:00:00+05:30,782.7366896240351,794.7091467964383,782.3959739643648,790.0856323242188,34502210,0.0,0.0,0.00779092311368168,777.6459594726563,772.9591552734375,9.52123507487312,7.34894270018367,1
2023-09-11 00:00:00+05:30,792.762427572447,796.4612273788786,790.3776555229446,794.173828125,31573022,0.0,0.0,0.005174370515705906,782.2451416015625,775.589697265625,11.047490247858892,1.4114005525530047,1
2023-09-12 00:00:00+05:30,798.164658821722,799.576059429664,790.888730360441,796.6559448242188,39033340,0.0,0.0,0.0031254073243371927,788.2800415039062,777.8576538085938,8.143482175610187,-1.5087139975032642,1
2023-09-13 00:00:00+05:30,793.9304547919241,803.8101394610018,792.6163676755281,800.0626831054688,46420094,0.0,0.0,0.004276298072440454,792.991162109375,781.0308471679688,6.215302554170256,6.132228313544601,0
2023-09-14 00:00:00+05:30,800.2330026157181,803.0314455319658,795.7798163539742,799.5759887695312,23538848,0.0,0.0,-0.0006083202556684819,796.1108154296875,784.5082214355468,4.122396200384699,-0.6570138461868282,1
2023-09-15 00:00:00+05:30,803.0315033597159,812.7652185519548,803.0315033597159,808.7500610351562,173411202,0.0,0.0,0.011473671539015351,799.843701171875,788.7448303222657,5.5170671541043195,5.7185576754403655,0
2023-09-18 00:00:00+05:30,804.8565635467733,805.4649207376626,791.3996906023217,792.83544921875,37056288,0.0,0.0,-0.019678034763962016,799.576025390625,790.9105834960938,5.881368960179443,-12.021114328023259,0
2023-09-20 00:00:00+05:30,778.2104866731253,778.2104866731253,759.4244292708094,761.0304565429688,115474648,0.0,0.0,-0.04011550279080167,792.450927734375,790.3654846191406,18.45102251639904,-17.180030130156524,0
2023-09-21 00:00:00+05:30,755.8229580049356,763.5855718328563,748.0603441770149,755.9932861328125,72841442,0.0,0.0,-0.006618881500535356,783.6370483398438,788.3141052246094,23.688390558533897,0.1703281278769282,0
2023-09-22 00:00:00+05:30,758.7430770496563,761.3711919566923,741.5874045249608,744.4588623046875,61704250,0.0,0.0,-0.015257309872588776,772.613623046875,784.3622192382812,27.00861113631364,-14.284214744968835,1
2023-09-25 00:00:00+05:30,742.195730377536,749.8366724935371,742.195730377536,745.1158447265625,40208754,0.0,0.0,0.0008824966094715947,759.8867797851562,779.8652404785156,19.7375483981724,2.9201143490264485,1
2023-09-26 00:00:00+05:30,742.1957693327212,749.4960555884529,742.1957693327212,748.3523559570312,27575308,0.0,0.0,0.00434363495740242,750.9901611328125,775.2830932617187,7.2450373611393655,6.15658662431008,0
2023-09-27 00:00:00+05:30,741.2224021033014,745.8459167585748,737.3289160778081,743.0961303710938,39338538,0.0,0.0,-0.007023730925809102,747.4032958984375,769.9271118164063,5.175481720408706,1.8737282677923304,0
2023-09-28 00:00:00+05:30,746.5759362770035,748.3279930851168,738.9592924506106,741.5630493164062,55354188,0.0,0.0,-0.0020630992304075946,744.5172485351562,764.0771484375,2.540504140416565,-5.012886960597257,1
2023-09-29 00:00:00+05:30,741.5629997895483,747.2815569377753,740.8816873168103,742.8284301757812,32053782,0.0,0.0,0.0017063698906538693,744.191162109375,758.402392578125,2.65205966484328,1.2654303862329925,0
2023-10-03 00:00:00+05:30,743.1691434056778,743.1691434056778,732.9487426122795,733.9464721679688,38971694,0.0,0.0,-0.011956944089647537,741.9572875976562,750.9220336914062,5.178835275572163,-9.22267123770905,1
2023-10-04 00:00:00+05:30,727.5952007546005,747.0626308751249,724.7967576747751,744.4102172851562,54649430,0.0,0.0,0.014256823234369165,741.1688598632812,746.0795104980468,4.162127236015354,16.815016530555795,1
2023-10-05 00:00:00+05:30,747.0869560565192,755.1172706279191,745.8945403681716,747.4276123046875,48512674,0.0,0.0,0.004053403552863211,742.03515625,744.7192260742188,5.024899896501378,0.3406562481683295,0
2023-10-06 00:00:00+05:30,751.4427800948807,751.9294658332841,744.5561650144963,746.6002807617188,17759356,0.0,0.0,-0.001106905243195011,743.0426025390625,743.7799255371094,5.397712770318954,-4.842499333161982,0
2023-10-09 00:00:00+05:30,743.6558133244023,744.6291848078113,735.8688414571311,737.937255859375,16454972,0.0,0.0,-0.011603297139809898,742.0643676757812,743.1277648925782,5.868883843699869,-5.718557465027288,1
2023-10-10 00:00:00+05:30,740.0299677918072,744.142438208933,737.4261517587281,742.1226806640625,33266292,0.0,0.0,0.00567178953421088,743.699609375,742.8284484863282,3.8245354664941495,2.0927128722553334,1
2023-10-11 00:00:00+05:30,744.6778768359782,750.5424640657517,743.8991914942775,749.3013916015625,31333360,0.0,0.0,0.009673213236221834,744.6778442382813,742.9233520507812,4.598874030973416,4.623514765584332,1
2023-10-12 00:00:00+05:30,747.5979272653602,755.3362421435227,745.4078415117224,754.2898559570312,22025336,0.0,0.0,0.006657487109167581,746.05029296875,744.042724609375,6.324753684622434,6.691928691671023,0
2023-10-13 00:00:00+05:30,749.4960266639874,753.7788848660191,744.6048112974557,747.4276123046875,39745300,0.0,0.0,-0.009097621555094415,746.2157592773438,744.6291809082031,6.3534963439218775,-2.0684143592999362,0
2023-10-16 00:00:00+05:30,745.3592240817852,746.794923276397,740.0056808464606,744.4345092773438,17856084,0.0,0.0,-0.0040045390056095975,747.5152099609375,744.7897888183594,4.681453713715241,-0.9247148044414644,1
2023-10-17 00:00:00+05:30,757.1613181665532,757.1613181665532,747.0625893528261,750.0800170898438,32902558,0.0,0.0,0.007583619166151134,749.1066772460938,746.4031433105469,3.622811694211185,-7.081301076709451,0
2023-10-18 00:00:00+05:30,750.0800718553149,750.0800718553149,738.8376426467095,739.6406860351562,31216200,0.0,0.0,-0.013917623209307672,747.1745361328125,745.9261901855468,5.5542841078759855,-10.43938582015869,0
2023-10-19 00:00:00+05:30,732.6566914356105,742.8040767694536,731.5859472105568,737.3045043945312,30252364,0.0,0.0,-0.0031585358738823732,743.7774658203125,744.9138793945312,5.3030558307788285,4.647812958920781,1
2023-10-20 00:00:00+05:30,732.46203118805,743.1691173582408,732.46203118805,741.1250610351562,21094010,0.0,0.0,0.005181789366338396,742.5169555664063,744.366357421875,4.956229813662296,8.663029847106259,0
2023-10-23 00:00:00+05:30,741.4657259067877,744.0208260452915,730.0772676931944,732.9730834960938,22376136,0.0,0.0,-0.010999462800079018,740.2246704101562,743.8699401855469,6.312536762975731,-8.492642410693975,0
2023-10-25 00:00:00+05:30,740.2489957035165,741.1250537819102,725.8674086108082,728.3251953125,28311996,0.0,0.0,-0.0063411444270565775,735.8737060546875,742.4901916503907,5.22512384651782,-11.92380039101647,0
2023-10-26 00:00:00+05:30,725.7700665168079,726.1350808000519,710.6828094760561,712.2158813476562,55561798,0.0,0.0,-0.02211829834876411,730.3887451171875,738.781640625,11.228159089000938,-13.554185169151651,1
2023-10-27 00:00:00+05:30,715.1846713831347,719.3215000369331,713.9193003827721,715.0143432617188,31940532,0.0,0.0,0.003929232676989969,725.930712890625,734.8540893554688,12.18052210988494,-0.17032812141599152,1
2023-10-30 00:00:00+05:30,712.1429661841146,725.1374527205985,711.485952264384,722.7770385742188,23310982,0.0,0.0,0.010856698730110192,722.2611083984375,732.3890319824219,8.735100686152839,10.634072390104166,0
2023-10-31 00:00:00+05:30,731.9753494856925,731.9753494856925,717.3747773549939,718.5914916992188,32634824,0.0,0.0,-0.0057909239663404,719.3847900390625,729.8047302246093,6.374981876305614,-13.383857786473754,0
2023-11-01 00:00:00+05:30,711.6562028835086,719.053802155173,711.6562028835086,717.6181030273438,33877466,0.0,0.0,-0.0013545786209815391,717.2433715820313,726.5585388183594,3.9630653286438697,5.961900143835123,1
2023-11-02 00:00:00+05:30,722.7283533192214,725.4051249981815,714.041024388573,718.7131958007812,45225154,0.0,0.0,0.0015260105184327077,718.5428344726563,724.4657897949219,2.7957670393439025,-4.015157518440105,1
2023-11-03 00:00:00+05:30,724.188409593513,725.84315305655,721.0979669049797,722.1199951171875,18095340,0.0,0.0,0.004740137423816737,719.96396484375,722.9473388671875,2.3191067108922394,-2.068414476325529,1
2023-11-06 00:00:00+05:30,729.0552678342725,729.0552678342725,721.7549814407384,727.3518676757812,25593730,0.0,0.0,0.007245156752299531,720.8789306640625,721.57001953125,3.99984174458199,-1.703400158491263,0
2023-11-07 00:00:00+05:30,727.1084316790375,727.1084316790375,718.9320882014275,723.8233032226562,41952848,0.0,0.0,-0.004851248219655213,721.92529296875,720.6550415039062,3.93565491085545,-3.285128456381244,1
2023-11-08 00:00:00+05:30,722.2172785513859,726.8407930714139,720.7815793854345,725.9161376953125,31399546,0.0,0.0,0.002891361003905857,723.5848999023438,720.4141357421875,3.3749444024820905,3.6988591439265974,0
2023-11-09 00:00:00+05:30,723.2150669100431,726.4271811664283,721.9983524636938,723.0447387695312,22116740,0.0,0.0,-0.003955551856027806,724.4512084960937,721.497021484375,2.1428263565659975,-0.17032814051185596,1
2023-11-10 00:00:00+05:30,720.3436158922068,728.081931727707,720.3193172489762,725.891845703125,14015186,0.0,0.0,0.00393766357865899,725.2055786132812,722.5847717285156,1.743726437356189,5.548229810918201,0
2023-11-13 00:00:00+05:30,726.1838472673516,728.0575756559493,723.1664191670033,724.5778198242188,20605914,0.0,0.0,-0.0018102226752987338,724.6507690429687,722.7648498535157,1.2659762650051822,-1.6060274431328025,1
2023-11-15 00:00:00+05:30,732.0239534354185,735.3577386164206,730.2962548370274,732.1699829101562,41245460,0.0,0.0,0.010478050636133718,726.3201049804687,724.1226989746094,3.4760339738630446,0.146029474737702,1
2023-11-16 00:00:00+05:30,734.7494210785321,739.2756221207742,731.8536647558356,734.0924072265625,29713838,0.0,0.0,0.002625653005829509,727.9553588867187,725.7701293945313,4.878690005970574,-0.6570138519696229,0
2023-11-17 00:00:00+05:30,725.16173850318,733.6787387876133,724.6750527726409,732.5106811523438,23701874,0.0,0.0,-0.002154668892700551,729.8485473632812,727.1498779296875,4.298907496878014,7.348942649163746,1
2023-11-20 00:00:00+05:30,736.3554985735485,736.3554985735485,730.7829708116128,732.559326171875,19331452,0.0,0.0,6.640861462203773e-05,731.1820434570312,728.1938110351563,3.765773400918505,-3.796172401673516,1
2023-11-21 00:00:00+05:30,739.2756922652317,740.7357495903111,735.917548535572,738.7646484375,24959972,0.0,0.0,0.008470743657106983,734.0194091796875,729.3350891113281,2.754591825723401,-0.5110438277316689,0
2023-11-22 00:00:00+05:30,739.7623819588872,739.7623819588872,731.7564246812467,736.1365966796875,29123650,0.0,0.0,-0.003557359929675652,734.8127319335938,730.5664184570312,2.6583079641834972,-3.625785279199704,1
2023-11-23 00:00:00+05:30,734.1654789893513,741.6360936254299,734.1654789893513,740.3950805664062,13046220,0.0,0.0,0.005784909901133117,736.0732666015625,732.0143127441406,3.569503300835915,6.22960157705495,1
2023-11-24 00:00:00+05:30,740.3462978210936,746.1622278549652,739.6892839772345,745.6511840820312,16469192,0.0,0.0,0.00709905245670206,738.7013671875,734.2749572753906,4.885574172739904,5.304886260937678,0
2023-11-28 00:00:00+05:30,747.1599239182611,748.1576534487249,742.5851254924052,743.97216796875,28489338,0.0,0.0,-0.002251744715390358,740.983935546875,736.0829895019531,3.856209973901817,-3.1877559495111427,1
2023-11-29 00:00:00+05:30,746.5272258063289,760.6897681490088,746.0891967833849,758.8160400390625,34042488,0.0,0.0,0.019952187338997396,744.9942138671875,739.5068115234375,8.545883157490124,12.288814232733557,0
2023-11-30 00:00:00+05:30,763.6829374580863,765.2889647471237,750.542422535641,758.645751953125,69491440,0.0,0.0,-0.0002244128707779014,749.496044921875,742.1543884277344,8.641515657172897,-5.037185504961258,0
2023-12-01 00:00:00+05:30,758.2077422076743,762.028213465217,755.3849410922298,756.9910278320312,22153536,0.0,0.0,-0.002181155192438222,752.815234375,744.4442504882812,7.364870923987702,-1.2167143756430505,1
2023-12-04 00:00:00+05:30,772.8569470817542,784.5374047202694,765.873018667368,783.2720336914062,50662456,0.0,0.0,0.03471772437599685,760.339404296875,749.5203857421875,14.231941521112049,10.415086609652008,1
2023-12-05 00:00:00+05:30,796.4611682648754,797.6778825457567,786.7274540178253,790.2315673828125,52230820,0.0,0.0,0.008885206406013646,769.5912841796875,755.2876098632812,15.873415038571952,-6.2296008820628685,1
2023-12-06 00:00:00+05:30,797.4102062498663,797.4102062498663,786.8004930390686,792.22705078125,38613060,0.0,0.0,0.0025251881610428573,776.273486328125,760.6338500976562,17.181924626875137,-5.183155468616292,1
2023-12-07 00:00:00+05:30,790.86431017188,795.2444817359088,786.5814519897668,793.5167236328125,20450386,0.0,0.0,0.0016279081234233939,783.2476806640625,766.3718627929687,15.200899775240025,2.6524134609325074,1
2023-12-08 00:00:00+05:30,793.5167060552014,805.4648642096952,793.5167060552014,804.5888061523438,33728038,0.0,0.0,0.013953181060686326,792.767236328125,772.7912353515625,7.7005119126328125,11.072100097142311,0
2023-12-11 00:00:00+05:30,803.0557997692163,809.6990123500813,801.5713845523902,803.5181274414062,23187620,0.0,0.0,-0.001330715394932791,796.816455078125,778.5779296875,6.719997378290412,0.4623276721899856,0
2023-12-12 00:00:00+05:30,805.0755276490755,806.0732571804058,794.1981132379304,795.5364990234375,36581476,0.0,0.0,-0.009933352024532605,797.87744140625,783.7343627929688,5.7724028934368405,-9.539028625638025,0
2023-12-13 00:00:00+05:30,794.4901060535459,796.2178641804811,786.0461204150259,793.7357788085938,29346914,0.0,0.0,-0.0022635293503870946,798.1791870117188,787.2263366699219,5.4326269764790265,-0.754327244952151,1
2023-12-14 00:00:00+05:30,801.0847344683164,807.3872910879392,800.5980487244109,803.1044921875,35172366,0.0,0.0,0.011803314943127363,800.0967407226562,791.6722106933594,5.054422533919061,2.0197577191836444,1
2023-12-15 00:00:00+05:30,803.0314231104064,811.7917659079744,801.3766798111126,806.21923828125,138837130,0.0,0.0,0.003878382108492451,800.4228271484375,796.5950317382812,5.453517473854701,3.187815170843578,0
2023-12-18 00:00:00+05:30,808.2389706500245,810.1857135762941,803.4937847672423,805.8055419921875,18014754,0.0,0.0,-0.0005131312544022215,800.8803100585938,798.8483825683594,5.858960946076598,-2.4334286578369984,0
2023-12-19 00:00:00+05:30,803.0314705665357,807.2413140972394,800.135714179051,804.44287109375,24008446,0.0,0.0,-0.0016910666748066738,802.6615844726563,800.2695129394531,5.137619232908138,1.411400527214255,1
2023-12-20 00:00:00+05:30,806.9249181384845,812.2541029714071,800.3303029144753,806.438232421875,34232520,0.0,0.0,0.002480426391761048,805.2020751953125,801.6906311035157,1.4056246787110074,-0.486685716609486,1
2023-12-21 00:00:00+05:30,806.4382794041677,822.3772375517154,803.1531506256655,820.892822265625,36589240,0.0,0.0,0.0179239887974314,808.7597412109375,804.4282409667969,6.826746566004139,14.454542861457298,0
2023-12-22 00:00:00+05:30,819.3841375121868,820.5035385294108,811.3538224343752,813.1788940429688,48578850,0.0,0.0,-0.00939699801658167,810.1516723632812,805.2872497558594,6.888491664700105,-6.20524346921809,1
2023-12-26 00:00:00+05:30,814.3469167985355,820.5278019503709,812.059517577905,818.8244018554688,18045856,0.0,0.0,0.006942516405500365,812.7554443359375,806.8178771972656,7.284135413224,4.477485056933233,1
2023-12-27 00:00:00+05:30,818.3620294115412,830.5291722811746,816.9506289566883,828.9718017578125,27009078,0.0,0.0,0.012392644722543089,817.66123046875,810.1614074707031,8.4523990839218,10.609772346271257,1
2023-12-28 00:00:00+05:30,831.8919383640549,837.7808237889657,828.3391087868577,829.9208374023438,44076470,0.0,0.0,0.0011448346524198794,822.3577514648438,813.7799133300781,7.068025374314972,-1.9711009617111586,1
2023-12-29 00:00:00+05:30,825.9057143332578,834.6174011041943,825.4190285852712,831.8676147460938,25011426,0.0,0.0,0.002345738600615821,824.5527099609375,816.6562255859375,8.124503043868499,5.9619004128359165,0
2024-01-01 00:00:00+05:30,830.285869252277,831.8189412093673,823.4722689184366,826.4410400390625,14239686,0.0,0.0,-0.006523363346327082,827.2051391601562,818.6784057617188,5.075810218651933,-3.8448292132145525,1
2024-01-02 00:00:00+05:30,826.781764297971,828.7285072707376,821.8661907638304,826.927734375,29242092,0.0,0.0,0.0005889038810493741,828.8258056640625,820.790625,2.2227681819813028,0.14597007702900555,0
2024-01-03 00:00:00+05:30,828.339179753768,829.6532075675672,812.2541913065818,814.1766357421875,28389762,0.0,0.0,-0.015419846381679148,825.8667724609375,821.7640014648438,6.902178471647722,-14.162544011580508,1
2024-01-04 00:00:00+05:30,816.6586975811834,824.9079973714623,813.1058678027235,822.91259765625,26734056,0.0,0.0,0.01072981160420916,824.4651245117187,823.4114379882812,6.577022350153495,6.253900075066554,0
2024-01-05 00:00:00+05:30,821.1118889384027,829.7505611476026,811.8405014795056,818.7027587890625,31889470,0.0,0.0,-0.005115778855710351,821.8321533203125,823.192431640625,5.403105647574929,-2.4091301493401716,0
2024-01-08 00:00:00+05:30,816.9020369293803,818.7757651976441,807.8983504931613,809.577392578125,17998470,0.0,0.0,-0.011146128571051572,818.459423828125,822.8322814941406,6.870862490984245,-7.3246443512553014,0
2024-01-09 00:00:00+05:30,811.3781093874959,816.5613241836867,801.4497088247701,803.2747802734375,25326888,0.0,0.0,-0.00778506460588857,813.7288330078125,821.2773193359375,7.677950154476936,-8.103329114058397,1
2024-01-10 00:00:00+05:30,799.6246893784266,807.8739890989318,798.8460040583302,805.92724609375,16115824,0.0,0.0,0.003302065352293937,812.078955078125,818.9728637695313,8.409182770533315,6.302556715323362,0
2024-01-11 00:00:00+05:30,807.8983430417109,809.309743595266,799.6246853117656,802.5447998046875,18314010,0.0,0.0,-0.004196962325640263,808.0053955078125,816.2352600097656,6.584456827938954,-5.353543237023359,0
2024-01-12 00:00:00+05:30,804.004764401761,805.9515071727096,795.0497357734226,798.74853515625,19773552,0.0,0.0,-0.004730283779000755,804.01455078125,812.9233520507812,4.032429823183647,-5.256229245511008,1
2024-01-15 00:00:00+05:30,801.9121302041557,818.0701336304721,799.9167304024104,814.1279907226562,28320356,0.0,0.0,0.019254439776090093,804.9246704101563,811.6920471191406,5.749713710533176,12.215860518500563,1
2024-01-16 00:00:00+05:30,814.2252545636514,819.4084696501124,806.9736250528656,817.2183837890625,25322500,0.0,0.0,0.003795954814995506,807.7133911132812,810.7211120605468,7.774401365887278,2.993129225411053,0
2024-01-17 00:00:00+05:30,764.0965828252033,777.1397839265529,743.8504686909188,748.279296875,170145236,0.0,0.0,-0.08435821841699642,796.1838012695313,804.1313781738281,27.867226720918183,-15.817285950203313,0
2024-01-18 00:00:00+05:30,727.1084347245617,737.3288344094451,720.3191929835535,723.2879638671875,161070930,0.0,0.0,-0.03339840232408209,780.3324340820312,794.1689147949219,42.199943424488566,-3.8204708573741755,0
2024-01-19 00:00:00+05:30,732.924355486129,735.0171279009493,714.6493418669147,715.744384765625,109600538,0.0,0.0,-0.01042956537148687,763.7316040039062,783.8730773925781,48.93328733957317,-17.179970720504002,0
2024-01-23 00:00:00+05:30,712.9946289403671,717.7154569857805,693.5271987986505,694.6708984375,115469402,0.0,0.0,-0.029442754671453852,739.840185546875,772.3824279785156,47.31134197792352,-18.32373050286708,1
2024-01-24 00:00:00+05:30,671.7480069982282,709.8068089160445,671.7480069982282,708.5657958984375,86004404,0.0,0.0,0.02000212977424387,718.10966796875,762.9115295410156,19.89395154699751,36.81778890020928,0
2024-01-25 00:00:00+05:30,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,98941852,0.0,0.0,-0.01442406338039448,708.1228881835938,752.1533447265625,11.88295250869096,-8.5656573596317,1
2024-01-29 00:00:00+05:30,704.7452835773879,711.9238979776146,703.6502407027771,707.9573974609375,65645498,0.0,0.0,0.01376396198778651,705.0567749023437,742.6946044921875,8.483231322999663,3.2121138835495913,0
2024-01-30 00:00:00+05:30,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,41728768,0.0,0.0,-0.007115075607969978,702.491943359375,733.1117736816407,6.027206704422916,-4.988528756968776,1
2024-01-31 00:00:00+05:30,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,65761040,0.0,0.0,0.012635884843198664,705.918212890625,722.87919921875,5.2944608191775675,11.218129965245453,1
2024-02-01 00:00:00+05:30,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,32690740,0.0,0.0,0.002598144701739802,706.9353759765625,712.5225219726562,6.319571056569552,0.6326558057537568,0
2024-02-02 00:00:00+05:30,717.8614898495053,720.7085896391353,701.8252179588541,703.8206176757812,44867754,0.0,0.0,-0.013775620339521177,708.030419921875,708.0766540527344,4.734614659804335,-14.040872173724097,0
