Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2023-07-26 00:00:00-04:00,263.25,268.0400085449219,261.75,264.3500061035156,95856200,0.0,0.0,-0.0035057022016762307,264.3219970703125,275.5869995117188,3.312724209510885,1.100006103515625,0
2023-07-27 00:00:00-04:00,268.3099975585937,269.1300048828125,255.3000030517578,255.7100067138672,103697300,0.0,0.0,-0.032683938680391544,262.8839996337891,273.36800079345704,5.1405658367783085,-12.599990844726506,1
2023-07-28 00:00:00-04:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,0.0,0.0,0.04196157931177735,264.1680023193359,271.8740005493164,5.0473000986217205,6.58001708984375,1
2023-07-31 00:00:00-04:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.0,0.0,0.00371562162326855,263.8420013427734,269.5789993286133,4.692508221175827,-0.050018310546875,0
2023-08-01 00:00:00-04:00,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,0.0,0.0,-0.023781870118334214,263.0000030517578,266.3520004272461,4.747363537383158,-5.19000244140625,0
2023-08-02 00:00:00-04:00,255.57000732421875,259.5199890136719,250.4900054931641,254.1100006103516,101752900,0.0,0.0,-0.02665954157355055,260.952001953125,262.6369995117187,6.049544092176484,-1.460006713867159,1
2023-08-03 00:00:00-04:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.0,0.0,0.020502958173047592,261.6740020751953,262.2790008544922,5.453586122721877,7.2800140380859375,0
2023-08-04 00:00:00-04:00,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,99539900,0.0,0.0,-0.021055092394165698,259.1580017089844,261.66300201416016,5.604885738794547,-7.110000610351534,0
2023-08-07 00:00:00-04:00,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,0.0,0.0,-0.00949343597382446,255.96200256347657,259.902001953125,4.0489019105862045,0.0,0
2023-08-08 00:00:00-04:00,247.4499969482422,250.9199981689453,245.00999450683597,249.6999969482422,96642200,0.0,0.0,-0.006959634206558429,253.68800048828126,258.34400177001953,3.634556411231488,2.25,0
2023-08-09 00:00:00-04:00,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300,0.0,0.0,-0.03007606967809695,251.3040008544922,256.1280014038086,6.253970837377636,-8.67999267578125,1
2023-08-10 00:00:00-04:00,245.3999938964844,251.8000030517578,243.0,245.33999633789065,109498600,0.0,0.0,0.013006292021680244,248.50799865722655,255.09100036621095,4.708329153076939,-0.05999755859375,0
2023-08-11 00:00:00-04:00,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,99038600,0.0,0.0,-0.01096438608281991,246.26599731445313,252.71199951171874,4.159714486010223,0.8799896240234943,0
2023-08-14 00:00:00-04:00,235.6999969482422,240.66000366210935,233.75,239.75999450683597,98595300,0.0,0.0,-0.011910156448968756,243.92799682617186,249.94499969482422,3.786023221471174,4.059997558593778,0
2023-08-15 00:00:00-04:00,238.72999572753903,240.5,232.6100006103516,232.9600067138672,88197600,0.0,0.0,-0.028361644764614335,240.5799987792969,247.13399963378907,4.697639152252934,-5.769989013671847,0
2023-08-16 00:00:00-04:00,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,112484500,0.0,0.0,-0.03159340830287449,237.26199951171876,244.28300018310546,7.984887718298421,-2.4199981689453125,0
2023-08-17 00:00:00-04:00,226.05999755859372,226.7400054931641,218.8300018310547,219.22000122070312,120718400,0.0,0.0,-0.02828016272253575,232.03800048828126,240.27299957275392,9.731939273859092,-6.839996337890597,0
2023-08-18 00:00:00-04:00,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,136276600,0.0,0.0,-0.017014851321818014,226.6060028076172,236.43600006103514,9.906201446181399,1.370010375976591,1
2023-08-21 00:00:00-04:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.0,0.0,0.073274828918382,224.91000366210938,234.41900024414062,7.532728316845969,9.729995727539062,1
2023-08-22 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,0.0,0.0,0.008258403978685713,224.95600280761718,232.76800079345702,7.594623667874578,-7.05999755859375,1
2023-08-23 00:00:00-04:00,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,101077600,0.0,0.0,0.01573823118710882,227.20800170898437,232.23500061035156,9.30921805000483,7.5200042724609375,0
2023-08-24 00:00:00-04:00,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,99777400,0.0,0.0,-0.02879341090367593,229.37200012207032,230.7050003051758,8.176853637604236,-8.620010375976534,1
2023-08-25 00:00:00-04:00,231.30999755859372,239.0,230.3500061035156,238.58999633789065,106612200,0.0,0.0,0.037167463490241914,233.99199829101562,230.29900054931642,3.639488480398302,7.279998779296932,1
2023-08-28 00:00:00-04:00,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700,0.0,0.0,0.0009640428763089126,235.5,230.2050018310547,3.7936753187850476,-3.7599945068359375,1
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,134047600,0.0,0.0,0.07687791972402569,240.297998046875,232.6270004272461,10.08897860426872,18.599990844726562,0
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400,0.0,0.0,-0.0010887269121663268,244.30599670410157,235.75699920654296,12.151503309722834,2.6999969482421875,1
2023-08-31 00:00:00-04:00,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.0,0.0,0.004593198535678855,249.91399536132812,239.64299774169922,10.241970384334383,2.099990844726591,0
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683597,245.00999450683597,132541600,0.0,0.0,-0.050643183297632066,251.1979949951172,242.5949966430664,8.763059177800354,-12.250015258789034,1
2023-09-05 00:00:00-04:00,245.0,258.0,244.8600006103516,256.489990234375,129469600,0.0,0.0,0.04685521401135628,254.73199157714845,245.11599578857422,5.466026898874823,11.489990234375,0
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859372,251.9199981689453,116959800,0.0,0.0,-0.017817428513501543,253.67999267578125,246.98899536132814,5.38263154375661,-3.220001220703125,0
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859372,243.2700042724609,251.4900054931641,115312900,0.0,0.0,-0.0017068620153484204,252.59799499511723,248.45199584960943,5.110404348905795,6.419998168945341,0
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,0.0,0.0,-0.011889162304087542,250.6819976806641,250.29799652099615,4.2676408360001155,-2.720001220703125,1
2023-09-11 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.0,0.0,0.10092549928477124,256.39599609375,253.7969955444336,10.02183140913665,9.30999755859375,0
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.0,0.0,-0.022296863386701782,258.5940002441406,256.66299591064455,11.185245406196747,-3.279998779296875,1
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.0,0.0,0.014281354305895722,262.4699981689453,258.07499542236326,11.642829075370754,1.22998046875,1
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.0,0.0,0.017471511114000693,267.3799987792969,259.988996887207,11.014380236636478,4.720001220703125,0
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,0.0,0.0,-0.005977372284481253,272.55800170898436,261.61999969482423,3.3126154647394035,-3.15997314453125,0
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.0,0.0,-0.033200974462619715,270.89800415039065,263.6470001220703,4.528813282196578,-5.8800048828125,1
2023-09-19 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.0,0.0,0.004598918977371191,270.702001953125,264.6480010986328,4.730440727633387,2.149993896484375,0
2023-09-20 00:00:00-04:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,0.0,0.0,-0.014671683535119606,268.9600036621094,265.71500091552736,5.911483225850439,-4.45001220703125,0
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,0.0,0.0,-0.026238620989897266,264.8920013427734,266.13600006103513,6.759079639244267,-2.1500091552734375,0
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,0.0,0.0,-0.042315182614647506,258.98999938964846,265.7740005493164,8.928049066902114,-12.519989013671875,1
2023-09-25 00:00:00-04:00,243.3800048828125,247.1000061035156,238.30999755859372,246.9900054931641,104636600,0.0,0.0,0.00861646752809131,255.33200073242188,263.11500244140626,9.438898649691266,3.610000610351591,0
2023-09-26 00:00:00-04:00,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,101993600,0.0,0.0,-0.011619945391094122,250.8559997558594,260.7790008544922,8.018465711111038,1.139999389648466,0
2023-09-27 00:00:00-04:00,244.25999450683597,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,-0.014828753029631048,246.43800048828126,257.6990020751953,5.682201091031717,-3.759994506835966,1
2023-09-28 00:00:00-04:00,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900,0.0,0.0,0.02444908475181906,244.57400207519532,254.73300170898438,2.5493122406679873,6.360000610351591,1
2023-09-29 00:00:00-04:00,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128522700,0.0,0.0,0.015585665483353939,245.64200134277343,252.31600036621094,3.6082034330379327,0.220001220703125,1
2023-10-02 00:00:00-04:00,244.80999755859372,254.27999877929688,242.6199951171875,251.6000061035156,123810400,0.0,0.0,0.005515166158101215,246.56400146484376,250.9480010986328,4.514056171305763,6.790008544921875,0
2023-10-03 00:00:00-04:00,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300,0.0,0.0,-0.020151062008054055,247.04600219726564,248.9510009765625,4.311994262976788,-2.080001831054716,1
2023-10-04 00:00:00-04:00,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,0.0,0.0,0.05934371052307452,251.1780029296875,248.80800170898436,6.028285834611498,13.020004272460938,0
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.0,0.0,-0.00425032873937603,253.91199951171876,249.24300079345704,6.396846176413699,0.04998779296875,1
2023-10-06 00:00:00-04:00,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,118121800,0.0,0.0,0.001845841218459432,255.9739990234375,250.80800018310546,6.568607482030642,6.550003051757841,0
2023-10-09 00:00:00-04:00,255.30999755859372,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.0,0.0,-0.003300907210654902,257.58800048828124,252.0760009765625,6.206652112504187,4.360015869140653,1
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.0,0.0,0.015211543440507347,261.00599975585936,254.0260009765625,1.563816183574894,5.8699951171875,0
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.0,0.0,-0.002389822071472425,261.3719970703125,256.275,1.804495432857145,-3.21002197265625,0
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.0,-0.015665976919941982,261.13599853515626,257.5239990234375,2.077176194373493,-4.050018310546875,0
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.0,-0.02993780718577166,259.2539978027344,257.61399841308594,4.987536935962568,-7.779998779296875,1
2023-10-16 00:00:00-04:00,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,0.0,0.0,0.01115006015531006,258.10399475097654,257.8459976196289,5.50381791913847,3.8699951171875,1
2023-10-17 00:00:00-04:00,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,0.0,0.0,0.0036626021631880334,256.34999694824216,258.67799835205074,4.635398779120784,4.75,0
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.0,0.0,-0.04775363208267336,252.28799743652343,256.82999725341796,6.0462383588701005,-10.020004272460938,0
2023-10-19 00:00:00-04:00,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,0.0,0.0,-0.09300310180733773,244.53599853515624,252.83599853515625,14.472917333868367,-5.839996337890597,0
2023-10-20 00:00:00-04:00,217.00999450683597,218.8600006103516,210.4199981689453,211.9900054931641,138010100,0.0,0.0,-0.036890623300491754,236.71000061035156,247.981999206543,19.66928302654871,-5.019989013671875,1
2023-10-23 00:00:00-04:00,210.0,216.97999572753903,202.50999450683597,212.0800018310547,150683400,0.0,0.0,0.0004245310418349302,228.34200134277344,243.222998046875,19.415577150218354,2.0800018310546875,1
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,0.0,0.0,0.020935507370200668,220.6760009765625,238.51299896240235,12.758389735440131,0.02000427246090908,0
2023-10-25 00:00:00-04:00,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,0.0,0.0,-0.018935922882932776,214.6240020751953,233.45599975585938,3.6041126756414723,-3.4600067138671875,0
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683597,115112600,0.0,0.0,-0.031352997455599274,211.75400085449218,228.1449996948242,3.848650020620327,-5.560012817382784,1
2023-10-27 00:00:00-04:00,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,94881200,0.0,0.0,0.007484489628865498,210.81600036621094,223.76300048828125,4.319479181049818,-3.300003051757784,0
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,0.0,0.0,-0.04794984223383947,207.87200012207032,218.10700073242188,7.258824700341443,-11.919998168945284,1
2023-10-31 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,0.0,0.0,0.017632730628176496,204.73599853515628,212.70599975585938,5.836324095504222,4.720001220703153,1
2023-11-01 00:00:00-04:00,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,121661700,0.0,0.0,0.023999240251476373,203.38399963378907,209.00400085449218,4.150938018903879,1.620010375976534,1
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,125987600,0.0,0.0,0.062481720392452145,205.93399963378906,208.84400024414063,8.055417664681075,5.539993286132841,1
2023-11-03 00:00:00-04:00,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119534800,0.0,0.0,0.006635907937775576,208.46600036621095,209.64100036621093,10.275782035171332,-1.189987182617216,0
2023-11-06 00:00:00-05:00,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,0.0,0.0,-0.0031369449915678027,212.8480010986328,210.36000061035156,8.940643202138613,-4.709991455078125,1
2023-11-07 00:00:00-05:00,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,0.013271256198382986,217.11600036621093,210.9259994506836,6.548954175926077,2.199996948242216,0
2023-11-08 00:00:00-05:00,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,0.0,0.0,-0.0003150241594066516,220.40599975585937,211.8949996948242,1.6684499713937577,-1.0399932861328125,0
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,0.0,0.0,-0.05461260118625755,218.7,212.31699981689454,5.042059338391422,-9.770004272460966,1
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,0.0,0.0,0.022240205086035747,217.63799743652345,213.0519989013672,5.2646256937889016,4.619995117187528,1
2023-11-13 00:00:00-05:00,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,0.0,0.0,0.04220830689495392,218.5259979248047,215.68699951171874,5.939870806643714,8.110000610351591,1
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,0.0,0.0,0.06123998273248876,221.5720001220703,219.34400024414063,10.464124532374065,2.3800048828124716,1
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,0.0,0.0,0.02287179390936478,225.71799926757814,223.06199951171874,14.17818114969383,3.550003051757841,0
2023-11-16 00:00:00-05:00,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,0.0,0.0,-0.038090924639652135,230.43999938964845,224.56999969482422,11.257002704302582,-5.9000091552734375,1
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,0.0030395424675639937,234.37000122070313,226.00399932861328,6.986258340048472,2.3000030517578125,1
2023-11-20 00:00:00-05:00,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,0.0,0.0,0.005548455120893081,236.7480010986328,227.63699951171876,3.7025070696891187,1.560012817382784,1
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,0.0,0.0,0.02376906069461704,237.50599975585936,229.53899993896485,4.22325242655159,6.160003662109375,0
2023-11-22 00:00:00-05:00,242.0399932861328,244.00999450683597,231.3999938964844,234.2100067138672,117950600,0.0,0.0,-0.028980059381488954,235.78000183105468,230.7490005493164,3.1168955166592864,-7.829986572265625,1
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,0.00529435207219775,236.152001953125,233.2960006713867,2.8931388385097083,1.6999969482421875,1
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,0.0,0.0,0.0026757481035388775,236.50800170898438,235.43900146484376,2.7121308187303,-0.80999755859375,1
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683597,246.72000122070312,148549900,0.0,0.0,0.04506946504203557,238.73200073242188,237.74000091552733,5.199813314874078,10.040008544921875,0
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.75999450683597,244.13999938964844,135401300,0.0,0.0,-0.010457205813430348,239.32000122070312,238.41300048828126,5.691637622915165,-5.07000732421875,0
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200,0.0,0.0,-0.016629792613843564,240.49400024414064,238.13700103759766,4.928314718415791,-5.05999755859375,0
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121331700,0.0,0.0,-0.005206597761023168,241.1700012207031,238.66100158691407,4.248387303529614,5.69000244140625,0
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.0,-0.01360800559009756,241.07000122070312,238.78900146484375,4.40128328197626,-0.1699981689453125,1
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100,0.0,0.0,0.013328802806870987,239.47000122070312,239.1010009765625,3.0937508833458716,4.850006103515625,1
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,0.002722829646282676,238.51600036621093,238.91800079345703,1.7274047212322088,-3.5500030517578125,1
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,0.0,0.0,0.01366087788429815,239.0279998779297,239.76100006103516,2.509295625619897,1.089996337890625,1
2023-12-08 00:00:00-05:00,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,103126800,0.0,0.0,0.0049455858525417895,240.02999877929688,240.6,3.2894663647553366,3.5699920654297443,0
2023-12-11 00:00:00-05:00,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,0.0,0.0,-0.01681426716823431,240.86199951171875,240.96600036621095,2.2418102636213475,-3.0,0
2023-12-12 00:00:00-05:00,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,95328300,0.0,0.0,-0.011387381846063915,240.5199981689453,239.99499969482423,2.727994424432797,-1.5400085449218466,1
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.0,0.009619842336358042,240.50399780273438,239.50999908447267,2.7366466365353785,5.0999908447265625,1
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.0,0.04914543063053567,242.18599853515624,240.60699920654298,5.533241158372618,9.830001831054688,1
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.0,0.0,0.009758999874367902,244.1179992675781,242.0739990234375,7.567608888074882,2.2899932861328125,0
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500,0.0,0.0,-0.005601570686174839,246.58599853515625,243.7239990234375,7.79176441089646,-1.6999969482421875,1
2023-12-19 00:00:00-05:00,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,106737400,0.0,0.0,0.0203903496997484,250.62799987792968,245.5739990234375,6.755361874662133,3.740005493164091,0
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.0,-0.03918825045959673,252.1980010986328,246.3509994506836,3.6684768977100863,-9.270004272460938,1
2023-12-21 00:00:00-05:00,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,0.0,0.0,0.029780693649462897,252.88800048828125,247.53699951171876,3.722623222736285,2.6000061035155966,0
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,0.0,0.0,-0.007701401626197146,252.6959991455078,248.40699920654296,3.7078948766817454,-4.2200164794921875,1
2023-12-26 00:00:00-05:00,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400,0.0,0.0,0.01611622781987765,253.60199584960938,250.0939971923828,4.056772820132099,2.119979858398409,1
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,0.018822405072142834,254.44599609375,252.53699798583983,5.258619715854436,3.089996337890625,0
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.0,-0.03159428430420175,255.65399475097655,253.92599792480468,3.58960994742301,-10.480010986328125,0
2023-12-29 00:00:00-05:00,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100891600,0.0,0.0,-0.018563856087400077,254.4499938964844,253.66899719238282,4.858694940862805,-6.6200103759765625,0
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,0.0,0.0,-0.00024145830499577858,253.62599487304686,253.16099700927734,5.56204864018036,-1.660003662109375,0
2024-01-03 00:00:00-05:00,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.0,-0.04013364984377277,249.9939971923828,251.7979965209961,8.354567887972783,-6.529998779296847,0
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,0.0,0.0,-0.0021807686270334248,245.2919952392578,249.8689956665039,6.767205393641714,-1.32000732421875,0
2024-01-05 00:00:00-05:00,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92488900,0.0,0.0,-0.0018492295892124089,242.15399780273438,248.90399627685548,5.757509796785937,0.6300048828125,1
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.0,0.0,0.012463646412957274,240.547998046875,247.49899597167968,4.543810882087811,4.30999755859375,0
2024-01-09 00:00:00-05:00,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.0,-0.02283214932024613,237.8559997558594,245.74099731445312,1.9753389930880763,-3.1499938964844034,0
2024-01-10 00:00:00-05:00,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,-0.004341182513256769,236.9540008544922,243.4739990234375,2.5749780951671974,-1.1600036621093466,0
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,-0.028725319101363445,234.81200256347657,240.0519989013672,4.934051433765534,-3.350006103515625,0
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,123043800,0.0,0.0,-0.036660513098772496,231.09200134277344,236.6229995727539,8.284411478342712,-1.19000244140625,1
2024-01-16 00:00:00-05:00,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,0.0,0.0,0.004659894354722027,226.98400268554687,233.76600036621093,7.543417987051868,4.80999755859375,0
2024-01-17 00:00:00-05:00,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,103164400,0.0,0.0,-0.019826295019532925,223.102001953125,230.4790008544922,7.405786228392528,0.6900024414062216,0
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,0.0,0.0,-0.017026203279914,218.69000244140625,227.8220016479492,5.712375684592069,-5.0,1
2024-01-19 00:00:00-05:00,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,102260300,0.0,0.0,0.0014630807600990448,215.6840026855469,225.2480026245117,3.7024955101840717,2.199996948242159,0
2024-01-22 00:00:00-05:00,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,117952500,0.0,0.0,-0.015976244642273096,213.66600341796874,222.3790023803711,4.230346406717172,-3.4599914550781534,1
2024-01-23 00:00:00-05:00,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,0.0,0.0,0.0016283349277841364,211.51200256347656,219.2480026245117,2.733216872710437,-2.160003662109375,0
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900,0.0,0.0,-0.006263735117226887,209.96800231933594,216.53500213623047,1.9502497002780668,-4.0500030517578125,0
2024-01-25 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.0,0.0,-0.12125293136804816,204.11800231933594,211.40400238037108,12.122414627564456,-7.0699920654296875,1
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.1000061035156,183.25,107343200,0.0,0.0,0.0033948152034783963,198.3300018310547,207.0070022583008,14.059012520246014,-2.25,1
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,0.0,0.0,0.04190991910385411,194.75599975585936,204.21100158691405,12.96046958974517,5.29998779296875,1
2024-01-30 00:00:00-05:00,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300,0.0,0.0,0.0034567835721344142,191.24599914550782,201.37900085449218,10.166350115715549,-3.740005493164034,0
2024-01-31 00:00:00-05:00,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,0.0,0.0,-0.02244377647032414,187.13799743652345,198.5529998779297,4.1731626430480135,0.2899932861328125,1
2024-02-01 00:00:00-05:00,188.5,189.8800048828125,184.27999877929688,188.8600006103516,91843300,0.0,0.0,0.008382761388752824,188.38399658203127,196.2509994506836,3.3369849600596306,0.3600006103515909,0
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210935,110612700,0.0,0.0,-0.0050301649114268265,189.3159973144531,193.8229995727539,1.8751997261832096,2.870010375976534,0
2024-02-05 00:00:00-05:00,184.25999450683597,184.67999267578125,175.00999450683594,181.05999755859372,134294400,0.0,0.0,-0.03645365318513305,187.3419982910156,191.0489990234375,3.8774568428291283,-3.1999969482422443,1
