Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2023-07-05 00:00:00+05:30,1190.9997357239995,1190.9997357239995,1175.8440646341217,1179.8155517578125,10248062,0.0,0.0,-0.0016417822106792324,1174.9036865234375,1162.93662109375,15.498544641731899,-11.184183966186993,1
2023-07-06 00:00:00+05:30,1175.958111582341,1207.1824197013011,1175.958111582341,1204.5804443359375,19117987,0.0,0.0,0.02099047816519084,1184.878125,1166.3352294921874,15.298911776752144,28.622332753596538,0
2023-07-07 00:00:00+05:30,1202.8686056265724,1216.5406584496827,1199.6730384312104,1202.2294921875,13375267,0.0,0.0,-0.0019516771665121224,1192.4879150390625,1170.8134643554688,11.39476069218296,-0.6391134390723892,1
2023-07-10 00:00:00+05:30,1227.4736968882496,1258.1046546175523,1221.1284462814797,1248.541015625,33240016,0.0,0.0,0.03852136695901098,1203.3844482421875,1180.870068359375,27.68200645840198,21.067318736750394,1
2023-07-11 00:00:00+05:30,1256.6894093813987,1264.495455649915,1249.7050458386786,1262.0760498046875,20069348,0.0,0.0,0.01084068045046327,1219.4485107421874,1193.1566528320313,34.46667362607621,5.386640423288782,1
2023-07-12 00:00:00+05:30,1262.806571231475,1279.103541836806,1260.683840337917,1263.468505859375,18733835,0.0,0.0,0.0011033059813654322,1236.1791015625,1205.5413940429687,30.492751391364603,0.6619346279001093,0
2023-07-13 00:00:00+05:30,1270.8410235059798,1277.734103452716,1249.54549133918,1252.1702880859375,14682934,0.0,0.0,-0.008942223506990254,1245.6970703125,1215.28759765625,25.117303855798152,-18.67073542004232,0
2023-07-14 00:00:00+05:30,1255.365580017741,1260.3414396091937,1243.9988277461352,1251.1202392578125,15124144,0.0,0.0,-0.000838583088990319,1255.4752197265625,1223.9815673828125,6.808729607565159,-4.245340759928467,1
2023-07-17 00:00:00+05:30,1253.9963391795925,1285.060901535764,1245.3228457945552,1276.6842041015625,22220040,0.0,0.0,0.020432860121354146,1261.103857421875,1232.2441528320312,10.353323326921888,22.687864921970004,1
2023-07-18 00:00:00+05:30,1285.9509768018002,1295.286283587151,1274.995004828538,1287.52587890625,25867313,0.0,0.0,0.008492056821770566,1266.1938232421876,1242.8211669921875,15.782937913130791,1.5749021044498477,1
2023-07-19 00:00:00+05:30,1291.8854597114334,1303.7543992835303,1276.8210735612868,1297.294921875,39122156,0.0,0.0,0.007587453680580669,1272.9591064453125,1254.5691040039062,20.781062376099847,5.409462163566559,0
2023-07-20 00:00:00+05:30,1276.0149599670335,1301.2137583797864,1276.0149599670335,1295.7239990234375,38717624,0.0,0.0,-0.0012109219153436657,1281.6698486328125,1263.6834594726563,18.934693237193148,19.70903905640398,0
2023-07-21 00:00:00+05:30,1290.3576048302098,1293.2755748788927,1248.1205739980844,1255.6134033203125,30249238,0.0,0.0,-0.030956126253241845,1282.5684814453125,1269.0218505859375,17.14433169188972,-34.744201509897266,0
2023-07-24 00:00:00+05:30,1227.0515368964086,1243.8424839995955,1221.2649818512405,1230.216796875,23727866,0.0,0.0,-0.020226453762084984,1273.275,1267.1894287109376,29.36810603046113,3.1652599785913935,0
2023-07-25 00:00:00+05:30,1233.4810641733905,1239.0203294862108,1226.556952345633,1229.425537109375,12026020,0.0,0.0,-0.000643187255803146,1261.654931640625,1263.9243774414062,33.52051800792533,-4.05552706401545,1
2023-07-26 00:00:00+05:30,1229.029726310642,1259.6936470475673,1229.029726310642,1249.4063720703125,12911012,0.0,0.0,0.016252171732105358,1252.0772216796875,1262.5181640625,26.998408181041537,20.37664575967051,0
2023-07-27 00:00:00+05:30,1253.2889256301971,1255.06933898356,1231.6758304667376,1237.7838134765625,17226898,0.0,0.0,-0.009302464637258923,1240.4891845703125,1261.0795166015625,11.656580786893862,-15.505112153634627,1
2023-07-28 00:00:00+05:30,1242.4081558253793,1257.6412248805652,1236.7204929547063,1250.2225341796875,20827852,0.0,0.0,0.010049186754339967,1239.4110107421875,1260.98974609375,10.045985645616533,7.814378354308246,1
2023-07-31 00:00:00+05:30,1250.222567835286,1263.1062644351005,1245.3261593927457,1260.8065185546875,8551174,0.0,0.0,0.008465680377409468,1245.528955078125,1259.4019775390625,12.142644705733924,10.5839507194014,0
2023-08-01 00:00:00+05:30,1263.6503718598296,1265.628689467438,1239.0697997346808,1242.9769287109375,9536632,0.0,0.0,-0.014141416292952513,1248.2392333984376,1254.9470825195312,8.663717551281534,-20.673443148892147,0
2023-08-02 00:00:00+05:30,1240.998576334311,1242.383422770223,1218.4458286875906,1229.697509765625,12748214,0.0,0.0,-0.010683560280627447,1244.2974609375,1248.1873413085937,11.884711388594189,-11.30106656868611,0
2023-08-03 00:00:00+05:30,1224.2323775511124,1236.893537376658,1215.700883147937,1224.529052734375,10168350,0.0,0.0,-0.004203031225325504,1241.6465087890624,1241.0678466796876,14.81730476785669,0.2966751832625505,1
2023-08-04 00:00:00+05:30,1235.8550243989196,1244.3617658987637,1222.4024889169664,1241.1717529296875,22885610,0.0,0.0,0.013591102765711627,1239.8363525390625,1239.623681640625,14.040156121928357,5.316728530767932,1
2023-08-07 00:00:00+05:30,1246.834785043854,1250.494624650405,1238.9215138972052,1248.244384765625,5982870,0.0,0.0,0.005698350626529347,1237.32392578125,1241.4264404296875,9.847457004801669,1.4095997217709737,0
2023-08-08 00:00:00+05:30,1250.2965991690858,1253.486611833248,1236.225840784307,1240.7264404296875,9844072,0.0,0.0,-0.0060228144646122805,1236.873828125,1242.5565307617187,9.572060412401251,-9.570158739398266,1
2023-08-09 00:00:00+05:30,1238.8472469851745,1250.7912910864598,1227.1009863432985,1248.911865234375,11486586,0.0,0.0,0.006597284089354005,1240.71669921875,1242.507080078125,9.824381191585651,10.064618249200521,1
2023-08-10 00:00:00+05:30,1248.788167272386,1261.177404750792,1240.6276075945868,1254.475830078125,15470598,0.0,0.0,0.0044550500308568886,1246.7060546875,1244.1762817382812,5.787610729770294,5.68766280573891,1
2023-08-11 00:00:00+05:30,1252.4975295128647,1265.55449762201,1242.5565564009414,1259.767822265625,22179330,0.0,0.0,0.004218488758902961,1250.4252685546876,1245.130810546875,7.155492107577923,7.27029275276027,1
2023-08-14 00:00:00+05:30,1255.737002454242,1277.1523130180672,1248.81289137336,1274.6546630859375,9575812,0.0,0.0,0.011817130551516453,1255.70732421875,1246.515625,12.7241012871709,18.917660631695526,0
2023-08-16 00:00:00+05:30,1261.672044700447,1277.3996937112483,1261.672044700447,1273.6160888671875,10203112,0.0,0.0,-0.0008147887022478262,1262.28525390625,1249.579541015625,11.484361013221353,11.944044166740468,0
2023-08-17 00:00:00+05:30,1269.6348629683328,1275.0752365265755,1252.695518025622,1255.2425537109375,13673744,0.0,0.0,-0.014426274382724147,1263.5513916015625,1252.1340454101562,9.877990302720447,-14.392309257395254,1
2023-08-18 00:00:00+05:30,1251.9041214413387,1274.827925208279,1240.6771930744892,1264.5406494140625,18639978,0.0,0.0,0.007407409568482626,1265.56435546875,1256.135205078125,8.494872954956968,12.636527972723798,0
2023-08-21 00:00:00+05:30,1260.6443643964944,1268.3374245054663,1248.5836072167706,1250.74267578125,9221746,4.5,0.0,-0.010911451236625624,1263.759326171875,1257.0922973632812,10.705643416610618,-9.901688615244439,0
2023-08-22 00:00:00+05:30,1249.204008079304,1259.6517042081298,1240.319812990251,1250.44482421875,7713044,0.0,0.0,-0.0002381397614932279,1258.9173583984375,1257.3123413085937,9.99734389785949,1.2408161394459967,1
2023-08-23 00:00:00+05:30,1252.8272476636505,1262.0838090060652,1249.228880766707,1251.8345947265625,9517952,0.0,0.0,0.0011114208967042405,1254.5610595703124,1258.4231567382812,5.895203696381698,-0.9926529370879962,0
2023-08-24 00:00:00+05:30,1260.6195534341234,1260.6195534341234,1226.4227081001463,1230.7904052734375,14140020,0.0,0.0,-0.016810678936159063,1249.6706298828126,1256.6110107421875,12.083167685702916,-29.829148160685918,0
2023-08-25 00:00:00+05:30,1218.9778633049934,1243.2978613921046,1212.32713678729,1225.1075439453125,22222400,0.0,0.0,-0.004617245392697478,1241.7840087890625,1253.6741821289063,12.798881922013765,6.129680640319066,0
2023-08-28 00:00:00+05:30,1226.9189266304347,1232.87484375,1206.6192242506277,1212.897705078125,12580826,0.0,0.0,-0.00996634044703304,1234.2150146484375,1248.9871704101563,16.75528260067655,-14.021221552309726,0
2023-08-29 00:00:00+05:30,1217.0173382536789,1217.7121468384466,1195.228533637356,1201.2838134765625,16876644,0.0,0.0,-0.009575326553045493,1224.3828125,1241.6500854492188,19.109253495422955,-15.733524777116372,0
2023-08-30 00:00:00+05:30,1207.066064519438,1212.525656094156,1198.628513903965,1200.142333984375,12168946,0.0,0.0,-0.0009502163263850338,1214.0443603515625,1234.3027099609376,13.786195665715244,-6.923730535062987,0
2023-08-31 00:00:00+05:30,1202.599060591098,1203.5917135507275,1191.133870437995,1194.6578369140625,21638600,0.0,0.0,-0.0045698721851635815,1206.8178466796876,1228.24423828125,12.191508673579383,-7.941223677035396,1
2023-09-01 00:00:00+05:30,1194.4343955405525,1203.9141576589248,1192.0023233270636,1197.4619140625,18112842,0.0,0.0,0.002347180139612881,1201.288720703125,1221.5363647460938,6.976672088064235,3.0275185219475134,0
2023-09-04 00:00:00+05:30,1197.4619529612137,1202.921543874001,1193.8140262826475,1196.494140625,9347626,0.0,0.0,-0.0008081872384706479,1198.0080078125,1216.1115112304688,2.6972165398096344,-0.967812336213683,1
2023-09-05 00:00:00+05:30,1201.1101487589583,1208.033879307401,1197.362859390741,1202.89697265625,8675876,0.0,0.0,0.005351327527525873,1198.3306396484375,1211.3567260742188,3.2307323565024775,1.786823897291697,1
2023-09-06 00:00:00+05:30,1201.6560920331103,1209.125708635972,1199.745186611218,1205.4281005859375,8200370,0.0,0.0,0.002104193449001812,1199.38779296875,1206.7160766601562,4.562191795525454,3.772008552827174,1
2023-09-07 00:00:00+05:30,1201.9537313347682,1210.1679582595823,1196.6430625915527,1207.06591796875,13652572,0.0,0.0,0.0013587018437817289,1201.8694091796874,1204.3436279296875,4.718140525171177,5.112186633981764,1
2023-09-08 00:00:00+05:30,1211.0365924741222,1218.9778160313297,1202.5742018862825,1215.1064453125,23109288,0.0,0.0,0.0066612164456441025,1205.3983154296875,1203.3435180664062,6.7559347211906475,4.069852838377756,1
2023-09-11 00:00:00+05:30,1216.9924464989117,1229.326207160582,1216.9924464989117,1228.20947265625,13271074,0.0,0.0,0.010783439915323711,1211.7413818359375,1204.8746948242188,10.276949008825442,11.217026157338296,0
2023-09-12 00:00:00+05:30,1232.3785847782628,1232.3785847782628,1209.026400892418,1210.4658203125,16255666,0.0,0.0,-0.01444676395906297,1213.2551513671874,1205.7928955078125,9.143422720918322,-21.912764465762848,1
2023-09-13 00:00:00+05:30,1211.0365644667,1222.278310335504,1204.2120756300535,1216.52099609375,12803338,0.0,0.0,0.005002351722485532,1215.47373046875,1207.43076171875,8.049864407397227,5.484431627050071,1
2023-09-14 00:00:00+05:30,1220.9630582690309,1223.8417758931353,1213.5181615722684,1217.6376953125,9209636,0.0,0.0,0.0009179448791560851,1217.5880859375,1209.7287475585938,6.535292753170787,-3.325362956530853,1
2023-09-15 00:00:00+05:30,1224.9336610195687,1224.9336610195687,1215.7516218263509,1219.89599609375,25468592,0.0,0.0,0.0018546574157023432,1218.54599609375,1211.9721557617188,6.430788350564482,-5.037664925818717,0
2023-09-18 00:00:00+05:30,1211.061482045193,1216.4962329024152,1207.0908701058952,1209.274658203125,7516300,0.0,0.0,-0.008706756907667312,1214.759033203125,1213.2502075195312,4.64461092483327,-1.7868238420680882,0
2023-09-20 00:00:00+05:30,1202.623922773179,1204.882232531632,1168.8488809798134,1182.3240966796875,57081884,0.0,0.0,-0.022286551149168776,1209.1306884765625,1211.192919921875,15.503965227663473,-20.299826093491447,0
2023-09-21 00:00:00+05:30,1178.7504333612094,1186.269851496792,1171.330377450607,1173.7127685546875,12226182,0.0,0.0,-0.007283390526491962,1200.56904296875,1208.02138671875,21.18251216824182,-5.037664806521889,0
2023-09-22 00:00:00+05:30,1179.2716708437545,1182.4729522811776,1166.367182863141,1168.823974609375,19176786,0.0,0.0,-0.004165238784385572,1190.806298828125,1204.1971923828125,22.553546802908286,-10.447696234379464,0
2023-09-25 00:00:00+05:30,1166.5657437194718,1171.6779308453931,1158.9720452955405,1161.6273193359375,14254884,0.0,0.0,-0.0061571762983752,1179.1525634765626,1198.8492797851563,18.444541960580082,-4.938424383534311,1
2023-09-26 00:00:00+05:30,1160.684310036077,1166.4664650387544,1159.2201711598177,1162.644775390625,10087782,0.0,0.0,0.0008758885382182946,1169.8265869140625,1192.2928100585937,8.530852757713033,1.9604653545479778,1
2023-09-27 00:00:00+05:30,1163.1411580463557,1177.1872222950064,1160.6595255350553,1175.747802734375,11722778,0.0,0.0,0.011270017825820933,1168.511328125,1188.8210083007812,6.350695102367065,12.606644688019287,0
2023-09-28 00:00:00+05:30,1182.7460248832851,1182.7460248832851,1153.959088482433,1158.4757080078125,14518346,0.0,0.0,-0.014690305766588474,1165.463916015625,1183.0164794921875,6.865682757453932,-24.270316875472645,1
2023-09-29 00:00:00+05:30,1162.2973995824232,1175.847137006539,1158.475709840611,1163.8856201171875,12342014,0.0,0.0,0.004669853732779838,1164.4762451171875,1177.6412719726563,6.611995804511125,1.5882205347643321,0
2023-10-03 00:00:00+05:30,1156.4158809171215,1159.2201982891547,1149.492150617653,1150.5592041015625,8859056,0.0,0.0,-0.011449936132283511,1162.2626220703125,1170.7075927734375,9.164346289162259,-5.8566768155590125,0
2023-10-04 00:00:00+05:30,1146.0178196869251,1150.981084388904,1139.1189302205564,1148.5738525390625,10286386,0.0,0.0,-0.0017255535877011008,1159.4484375,1164.6375122070312,10.995216775617198,2.5560328521373776,0
2023-10-05 00:00:00+05:30,1151.1052273242312,1156.1428927957072,1146.017880733707,1148.5491943359375,10953682,0.0,0.0,-2.1468539502689232e-05,1154.0087158203125,1161.2600219726562,6.869324976203165,-2.5560329882937367,1
2023-10-06 00:00:00+05:30,1150.0132553057874,1153.8597853939605,1147.5316229908371,1150.4847412109375,5431026,0.0,0.0,0.0016852102500659605,1152.4105224609375,1158.9372192382812,6.489294458747743,0.47148590515007527,0
2023-10-09 00:00:00+05:30,1145.5711149238573,1147.4818990309532,1139.0691900320726,1140.6822509765625,7576878,0.0,0.0,-0.008520313119544265,1147.7698486328125,1156.123046875,4.081635339690577,-4.888863947294794,1
2023-10-10 00:00:00+05:30,1144.8018394410435,1150.435072150941,1143.4121010954177,1145.719970703125,10236032,0.0,0.0,0.004416409321920778,1146.802001953125,1154.5323120117187,3.8202371589833164,0.9181312620814879,1
2023-10-11 00:00:00+05:30,1148.722762099973,1166.2182699823193,1148.0031129607796,1163.910400390625,9814118,0.0,0.0,0.015876854862132417,1149.8693115234375,1154.6588745117188,8.6731302077194,15.187638290652103,1
2023-10-12 00:00:00+05:30,1163.3148210249558,1171.0078811502246,1160.485663265934,1166.0693359375,12554450,0.0,0.0,0.0018548984063984086,1153.37333984375,1153.6910278320313,11.182573045591365,2.7545149125442094,0
2023-10-13 00:00:00+05:30,1161.4039150831682,1170.0896281233202,1156.0187245288932,1166.019775390625,10150316,0.0,0.0,-4.250222979673701e-05,1156.4803466796875,1154.4454345703125,12.283328460426672,4.615860307456842,0
2023-10-16 00:00:00+05:30,1163.885548402189,1168.6254903286665,1159.418610263332,1163.4140625,5929036,0.0,0.0,-0.002234707288520932,1161.026708984375,1154.3982788085937,8.641038254620351,-0.4714859021889879,1
2023-10-17 00:00:00+05:30,1169.3451452373686,1171.18152891328,1162.0491704758838,1168.972900390625,7928180,0.0,0.0,0.00477803910903396,1165.677294921875,1156.2396484375,2.20091695180445,-0.3722448467435697,0
2023-10-18 00:00:00+05:30,1168.9729714451066,1174.8048077319042,1151.9737890772074,1153.4627685546875,8918320,0.0,0.0,-0.013268170571580029,1163.5877685546875,1156.7285400390624,5.992042172941943,-15.510202890419123,0
2023-10-19 00:00:00+05:30,1147.5068298823098,1152.37085365543,1142.0472385636656,1144.603271484375,12032556,0.0,0.0,-0.007680782866891889,1159.2945556640625,1156.3339477539062,10.071157397804148,-2.9035583979348303,0
2023-10-20 00:00:00+05:30,1141.5508934053469,1148.846868358942,1139.7145096810816,1141.104248046875,8913312,0.0,0.0,-0.003056974870395357,1154.3114501953125,1155.3958984375,11.908136457894189,-0.44664535847186926,0
2023-10-23 00:00:00+05:30,1136.5875839948085,1144.6528889030683,1119.340239652529,1123.2860107421875,7853962,0.0,0.0,-0.015614907520662857,1146.28583984375,1153.6562744140624,16.769638416747807,-13.301573252620983,0
2023-10-25 00:00:00+05:30,1116.7594889591046,1132.2200112886635,1113.2603628260954,1120.680419921875,11620688,0.0,0.0,-0.0023196147689855673,1136.62734375,1151.1523193359376,14.136700195474486,3.9209309627703988,0
2023-10-26 00:00:00+05:30,1117.2307983645155,1120.7050833883056,1101.993601137725,1105.07080078125,15222534,0.0,0.0,-0.013928698015187257,1126.9489501953126,1145.268359375,16.150948396720462,-12.159997583265522,1
2023-10-27 00:00:00+05:30,1111.7712909465938,1128.3982276638756,1109.761144511754,1124.5765380859375,11771084,0.0,0.0,0.0176511199924001,1122.943603515625,1141.1190795898438,12.817486155355859,12.805247139343692,1
2023-10-30 00:00:00+05:30,1128.6464350717906,1153.9590859902871,1126.6362885582769,1147.7550048828125,16813304,0.0,0.0,0.020610839735573316,1124.2737548828125,1139.2926025390625,15.281540498965223,19.10856981102188,0
2023-10-31 00:00:00+05:30,1155.448028104718,1155.448028104718,1133.0636557231696,1135.5452880859375,12808438,0.0,0.0,-0.01063791204998632,1126.7256103515624,1136.5057250976563,16.04770829549871,-19.902740018780605,1
2023-11-01 00:00:00+05:30,1136.1656826268284,1150.236586425296,1129.2419526519689,1140.2603759765625,10309190,0.0,0.0,0.0041522675846532575,1130.6416015625,1133.63447265625,16.583775079286607,4.094693349734143,1
2023-11-02 00:00:00+05:30,1148.4746196953226,1153.6116471680004,1145.4966608528323,1151.57666015625,10562104,0.0,0.0,0.009924298360359796,1139.9427734375,1133.4458618164062,10.629419292809304,3.1020404609273555,0
2023-11-03 00:00:00+05:30,1155.0509397455935,1158.897469898072,1149.3680258840427,1151.3284912109375,8850156,0.0,0.0,-0.00021550362550659674,1145.2931640625,1134.1183837890626,7.111930102751831,-3.722448534655996,1
2023-11-06 00:00:00+05:30,1157.5822297180116,1161.4039192346488,1154.256866662586,1160.9075927734375,10647304,0.0,0.0,0.00832004213882076,1147.923681640625,1136.0987182617187,10.068140459463931,3.325363055425896,0
2023-11-07 00:00:00+05:30,1158.4507493206686,1160.9572220726066,1151.2540159543112,1153.3634033203125,6960204,0.0,0.0,-0.006498527100767593,1151.4873046875,1139.1064575195312,7.388144356037868,-5.087346000356092,1
2023-11-08 00:00:00+05:30,1157.4333936812943,1161.9003321646271,1152.3460470752768,1159.3690185546875,7884494,0.0,0.0,0.005207045079708594,1155.309033203125,1142.9753173828126,4.510769032843893,1.9356248733931807,0
2023-11-09 00:00:00+05:30,1159.344192861405,1159.3689122452763,1143.6353879313751,1146.787109375,14513610,0.0,0.0,-0.010852376575814171,1154.351123046875,1147.1469482421876,5.820068017316153,-12.557083486404963,1
2023-11-10 00:00:00+05:30,1144.3055869187945,1149.6659373563402,1140.5831381668131,1148.9461669921875,7734954,0.0,0.0,0.0018827013309943297,1153.874658203125,1149.5839111328125,6.213592356792815,4.640580073393039,0
2023-11-13 00:00:00+05:30,1152.9167762849927,1153.7606282722284,1147.3579437297892,1148.79736328125,3854810,0.0,0.0,-0.00012951321411958094,1151.4526123046876,1149.6881469726563,5.035378418954411,-4.119413003742693,1
2023-11-15 00:00:00+05:30,1161.4039352802763,1172.2982770196893,1154.9516911953865,1169.5684814453125,12220648,0.0,0.0,0.018080750207099205,1154.6936279296874,1153.0904663085937,9.662205031664284,8.1645461650362,1
2023-11-16 00:00:00+05:30,1166.9131951067154,1178.353423134986,1164.8533675821152,1171.6778564453125,13134910,0.0,0.0,0.0018035497993185157,1157.1553955078125,1156.2322143554688,12.346417162751795,4.7646613385970795,0
2023-11-17 00:00:00+05:30,1167.8064883385834,1177.9067803474445,1167.384683548377,1169.121826171875,7758634,0.0,0.0,-0.002181512827418408,1161.6223388671874,1157.9867309570313,11.679707377042783,1.3153378332915509,0
2023-11-20 00:00:00+05:30,1165.6474702823514,1170.5362129509904,1159.61703140789,1166.0445556640625,4490186,0.0,0.0,-0.00263212134007329,1165.0420166015624,1159.4583374023437,9.301370149237606,0.39708538171112195,1
2023-11-21 00:00:00+05:30,1174.3083747965666,1185.227556641674,1171.4296571663483,1180.7109375,8214450,0.0,0.0,0.012577891440507694,1171.4247314453125,1161.438671875,5.567607730294347,6.402562703433432,1
2023-11-22 00:00:00+05:30,1178.7752974396924,1188.4288224829827,1177.3855591701267,1185.3267822265625,8534814,0.0,0.0,0.0039093774606135945,1174.5763916015626,1164.635009765625,8.12633937442341,6.551484786870105,1
2023-11-23 00:00:00+05:30,1185.3268657327444,1191.1835423841578,1185.3268657327444,1188.9500732421875,8531542,0.0,0.0,0.0030567865924862048,1178.0308349609375,1167.593115234375,10.03350499266819,3.623207509443091,0
2023-11-24 00:00:00+05:30,1187.0144298509326,1192.474021001291,1186.7414260587238,1188.1558837890625,6749486,0.0,0.0,-0.0006679754440481744,1181.837646484375,1171.7299926757812,9.399095648585432,1.141453938129871,1
2023-11-28 00:00:00+05:30,1188.155889499075,1191.034607263244,1178.899449291774,1188.404052734375,13792174,0.0,0.0,0.00020886901180094952,1186.3095458984376,1175.67578125,3.430690439946733,0.2481632352998986,1
2023-11-29 00:00:00+05:30,1195.1540911072586,1197.1145563492605,1190.2156671664848,1191.5308837890625,12531306,0.0,0.0,0.0026311177982716316,1188.47353515625,1179.9491333007813,2.2125919985590023,-3.623207318196137,0
2023-11-30 00:00:00+05:30,1188.5529645510346,1191.530923348677,1176.2440439527552,1179.9913330078125,28439984,0.0,0.0,-0.00968464262088975,1187.4064453125,1180.9914184570312,4.357021603734543,-8.56163154322212,1
2023-12-01 00:00:00+05:30,1180.2643464861462,1189.3967050711567,1180.0658643673892,1188.3544921875,14342842,0.0,0.0,0.007087475090490347,1187.2873291015626,1182.65908203125,4.312180752095838,8.090145701353777,1
2023-12-04 00:00:00+05:30,1215.9999042684665,1215.9999042684665,1190.4887710727894,1201.2093505859375,15590990,0.0,0.0,0.010817360041088797,1189.8980224609375,1185.8678344726563,7.638214896783497,-14.79055368252898,1
2023-12-05 00:00:00+05:30,1210.5403299982054,1211.458582489934,1201.929016778731,1209.919921875,12693624,0.0,0.0,0.007251501401328131,1194.2011962890624,1190.25537109375,11.612787056359839,-0.6204081232053795,1
2023-12-06 00:00:00+05:30,1214.560584514323,1227.3905513904704,1208.5549856031337,1221.5091552734375,16422442,0.0,0.0,0.009578512750230361,1200.1968505859375,1194.3351928710938,16.57016894657315,6.948570759114546,0
2023-12-07 00:00:00+05:30,1220.9630401277734,1221.4345260102064,1212.0291642243994,1219.4989013671875,8142096,0.0,0.0,-0.0016457133354845777,1208.0983642578126,1197.7524047851562,13.696884936909981,-1.4641387605859109,0
2023-12-08 00:00:00+05:30,1222.8739302715144,1229.2516522307412,1213.5181285411948,1218.8536376953125,10204894,0.0,0.0,-0.0005291219788321477,1214.198193359375,1200.7427612304687,8.518134698174643,-4.020292576201882,1
2023-12-11 00:00:00+05:30,1218.9777608532804,1224.7351961410227,1217.1909371644088,1220.6405029296875,7066138,0.0,0.0,0.00146602116867256,1218.084423828125,1203.9912231445312,4.677442000453997,1.6627420764070848,0
2023-12-12 00:00:00+05:30,1220.9630282642331,1223.4198198791,1201.184371389843,1203.1201171875,9197124,0.0,0.0,-0.014353436331283831,1216.724462890625,1205.4628295898438,7.673619859702598,-17.842911076733117,1
2023-12-13 00:00:00+05:30,1202.102614795848,1210.2176004047435,1194.3103140708777,1208.03369140625,10031182,0.0,0.0,0.0040840263150419,1214.0293701171875,1207.1131103515625,7.93499164324064,5.931076610401988,1
2023-12-14 00:00:00+05:30,1217.9851619285064,1228.3831772791464,1212.3518080035872,1223.0228271484375,16972354,0.0,0.0,0.012407878893459401,1214.7341552734374,1211.416259765625,8.6651493958422,5.037665219931114,1
2023-12-15 00:00:00+05:30,1229.8969303201395,1240.8161121066785,1225.9511593183302,1238.63232421875,15932152,0.0,0.0,0.012763046382958443,1218.689892578125,1216.44404296875,13.930652457845778,8.735393898610482,1
2023-12-18 00:00:00+05:30,1238.6323699765337,1258.1379030406688,1236.3243792186838,1251.239013671875,14165188,0.0,0.0,0.010177910915635469,1224.8095947265624,1221.4470092773438,20.2770741411894,12.60664369534129,1
2023-12-19 00:00:00+05:30,1268.1140495332209,1277.4945707453207,1253.3234974409622,1269.6527099609375,16820604,0.0,0.0,0.01471637000434134,1238.11611328125,1227.4202880859375,23.97808014981547,1.5386604277166498,0
2023-12-20 00:00:00+05:30,1276.080186427869,1289.8780864366483,1250.742696068458,1254.2913818359375,17736722,0.0,0.0,-0.012098842466514048,1247.3676513671876,1230.6985107421874,17.525165711462787,-21.788804591931466,1
2023-12-21 00:00:00+05:30,1254.2170195322976,1277.2962009364337,1249.8741628164655,1271.8614501953125,13765454,0.0,0.0,0.014007963870131368,1257.1353759765625,1235.934765625,13.77279226795344,17.644430663014873,1
2023-12-22 00:00:00+05:30,1270.3973397701047,1280.9689971307214,1264.4661412408368,1273.102294921875,16541784,0.0,0.0,0.0009756131270208801,1264.0293701171875,1241.3596313476562,10.412768935588465,2.704955151770264,1
2023-12-26 00:00:00+05:30,1274.5663382448713,1286.453332624264,1271.935783794956,1279.554443359375,7465664,0.0,0.0,0.0050680518472365765,1269.6924560546875,1247.251025390625,9.36462755697489,4.988105114503696,1
2023-12-27 00:00:00+05:30,1281.5150092423955,1290.3992050276352,1277.0977519092014,1283.9222412109375,9204156,0.0,0.0,0.003413530291134226,1272.5463623046876,1255.3312377929688,11.319742693028978,2.4072319685419643,1
2023-12-28 00:00:00+05:30,1285.38634910855,1296.4047727896043,1283.922210219302,1293.2034912109375,12302636,0.0,0.0,0.007228825626734547,1280.3287841796875,1263.8482177734375,8.706154577052398,7.817142102387606,0
2023-12-29 00:00:00+05:30,1295.958012986606,1297.3973111899322,1280.1748079960485,1282.97900390625,10864584,0.0,0.0,-0.007906325163964278,1282.552294921875,1269.8438354492187,7.310889647832101,-12.979009080356036,1
2024-01-01 00:00:00+05:30,1280.7952766903763,1293.848686885263,1277.1223881648043,1285.609619140625,4030540,0.0,0.0,0.002050396168889357,1285.053759765625,1274.5415649414062,5.063460509549843,4.81434245024866,1
2024-01-02 00:00:00+05:30,1283.0039664322292,1297.8937610136477,1277.0480485996618,1296.255859375,7448800,0.0,0.0,0.008281083212096307,1288.39404296875,1279.0432495117188,5.958431518948522,13.251892942770837,0
2024-01-03 00:00:00+05:30,1295.412048372221,1307.3238832997818,1279.132516403198,1282.16015625,9037536,0.0,0.0,-0.010874167335911844,1288.0416259765625,1280.293994140625,6.329592574627474,-13.25189212222108,1
2024-01-04 00:00:00+05:30,1284.4928354763,1295.337616733607,1280.0755785995668,1288.7860107421875,9612778,0.0,0.0,0.005167727650784659,1287.1581298828125,1283.74345703125,5.706605775025218,4.293175265887612,1
2024-01-05 00:00:00+05:30,1291.888116528752,1300.3009471094986,1289.456165302221,1294.2705078125,8086406,0.0,0.0,0.004255552919257832,1289.4164306640625,1285.9843627929688,5.871171341392592,2.382391283747893,0
2024-01-08 00:00:00+05:30,1295.4120337021336,1306.3063750382337,1275.0378087074926,1284.1702880859375,7734652,0.0,0.0,-0.007803793461718667,1289.128564453125,1287.091162109375,6.133890993447795,-11.241745616196113,0
