Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-10-17 00:00:00+05:30,1239.8829828601924,1247.3255557801638,1215.024861988864,1221.8223876953125,8459497,0.0,0.0,-0.009572421357132987,1227.458837890625,1228.773681640625,12.519566920175288,-18.060595164879942,1
2024-10-18 00:00:00+05:30,1218.547563181441,1259.1840825393742,1215.8682854811916,1254.8177490234375,11018126,0.0,0.0,0.027005039079667892,1235.6952880859376,1231.229736328125,14.536058254501357,36.27018584199641,0
2024-10-21 00:00:00+05:30,1254.8177669815936,1262.607635574402,1240.9746301061532,1249.4095458984375,7742775,0.0,0.0,-0.004309951089876529,1241.1135009765626,1233.72548828125,13.299856344331522,-5.40822108315615,1
2024-10-22 00:00:00+05:30,1256.9016668439735,1275.0615928812024,1250.104141265448,1257.7947998046875,20090801,0.0,0.0,0.00671137333132843,1243.4951416015624,1236.7918334960937,15.286161575001355,0.893132960713956,0
2024-10-23 00:00:00+05:30,1251.3445279562577,1258.2412633793258,1233.5320194899548,1242.0164794921875,14055447,0.0,0.0,-0.012544431186191973,1245.1721923828125,1237.5311279296875,14.365706114251218,-9.328048464070207,1
2024-10-24 00:00:00+05:30,1240.6768573006573,1250.7987076222266,1231.547349996325,1243.15771484375,12223031,0.0,0.0,0.0009188568512625839,1249.4392578125,1238.4490478515625,6.951610470764513,2.480857543092725,1
2024-10-25 00:00:00+05:30,1237.6998715609657,1259.184122863092,1224.7497462785968,1245.8370361328125,13546055,0.0,0.0,0.0021552545240803855,1247.643115234375,1241.6692016601562,6.348557810000541,8.137164571846824,1
2024-10-28 00:00:00+05:30,1275.6569864282285,1297.786284822074,1270.794481272672,1282.95068359375,24096412,0.0,0.0,0.02979013015710419,1254.3513427734374,1247.732421875,17.173520807114027,7.2936971655215075,1
2024-10-29 00:00:00+05:30,1291.385516560823,1325.1251779791885,1289.3016205238707,1321.6519775390625,20656117,0.0,0.0,0.030165846934119056,1267.1227783203126,1255.3089599609375,34.934544084400315,30.266460978239593,0
2024-10-30 00:00:00+05:30,1313.8621457191011,1320.7093367177222,1295.603010101319,1302.1029052734375,15055031,0.0,0.0,-0.014791391832232326,1279.1400634765625,1262.1561279296875,34.470628111901945,-11.759240445663636,0
2024-10-31 00:00:00+05:30,1297.2403694104123,1308.8507339009743,1278.6836040126998,1282.355224609375,23497314,0.0,0.0,-0.015165990786200956,1286.9795654296875,1268.2094116210938,28.11234472312671,-14.885144801037313,0
2024-11-01 00:00:00+05:30,1280.0727600114117,1286.2749035463628,1276.4011394929669,1281.90869140625,1007022,0.0,0.0,-0.0003482133456905734,1294.193896484375,1270.918505859375,17.564088980871418,1.835931394838326,0
2024-11-04 00:00:00+05:30,1280.221658871375,1281.908714624808,1260.3252547322477,1267.42041015625,14309121,0.0,0.0,-0.011302116404333318,1291.087841796875,1272.7195922851563,21.07226104599091,-12.801248715124984,1
2024-11-05 00:00:00+05:30,1263.2526375453915,1291.335992867302,1253.4284176295798,1286.7711181640625,16431920,0.0,0.0,0.015267789482281469,1284.111669921875,1275.6172241210938,12.42269678319723,23.518480618670992,1
2024-11-06 00:00:00+05:30,1290.2940335374446,1304.9310933295442,1282.8017951557133,1292.3779296875,12037405,0.0,0.0,0.004357271813371977,1282.1666748046875,1280.653369140625,9.260467759204866,2.0838961500553523,0
2024-11-07 00:00:00+05:30,1287.2177364325323,1292.824498565034,1265.4854006783698,1268.908935546875,9909035,0.0,0.0,-0.01815954420260013,1279.4774169921875,1283.2284912109376,10.98404085213991,-18.30880088565732,0
2024-11-08 00:00:00+05:30,1260.2755859661174,1265.2373008714958,1243.108003939261,1249.2109375,11195808,0.0,0.0,-0.015523571073589704,1272.9378662109375,1283.5658813476562,17.167678040708367,-11.064648466117433,1
2024-11-11 00:00:00+05:30,1252.3369021242906,1266.130494449298,1237.1044608620273,1259.5810546875,8387780,0.0,0.0,0.008301333967066782,1271.3699951171875,1281.2289184570313,18.128621508279494,7.244152563209354,1
2024-11-12 00:00:00+05:30,1266.3785236970411,1285.084164724792,1254.817703702316,1260.8709716796875,13486168,0.0,0.0,0.0010240841487629826,1266.1899658203124,1275.1508178710938,16.22851699644463,-5.507552017353646,0
2024-11-13 00:00:00+05:30,1260.8709623351128,1266.477724382224,1240.4287212362626,1244.100341796875,12260404,0.0,0.0,-0.01330082955313916,1256.5344482421874,1269.3505615234376,9.867319736076267,-16.770620538237836,1
2024-11-14 00:00:00+05:30,1244.149990424334,1257.993126310203,1233.5319691696748,1247.325439453125,9506892,0.0,0.0,0.002592313134157642,1252.2177490234376,1265.8475830078125,7.549245677436914,3.1754490287910357,0
2024-11-18 00:00:00+05:30,1250.3521900785158,1252.9322576721884,1239.8333784208526,1243.852294921875,6195554,0.0,0.0,-0.002784473419200628,1251.1460205078124,1262.041943359375,8.413699215045808,-6.499895156640832,0
2024-11-19 00:00:00+05:30,1247.4248442373848,1251.3445507199667,1231.3488145998942,1239.53564453125,11537317,0.0,0.0,-0.003470388251280321,1247.1369384765626,1259.253466796875,8.161627793571892,-7.889199706134832,1
2024-11-21 00:00:00+05:30,1238.9899233393824,1247.2759633109613,1223.112435054442,1240.974609375,9593870,0.0,0.0,0.0011608902495854334,1243.157666015625,1254.6738159179688,3.025981588788697,1.9846860356176421,1
2024-11-22 00:00:00+05:30,1248.3675121917486,1271.588362957257,1246.3828261628269,1268.2640380859375,11604338,0.0,0.0,0.02199031995076961,1247.9904052734375,1252.2624267578126,11.718475749187405,19.896525894188926,1
2024-11-25 00:00:00+05:30,1286.076597798596,1301.160163762971,1280.1225394754547,1290.9886474609375,22717581,0.0,0.0,0.017917885150552593,1256.723046875,1254.4703979492188,22.452183638252336,4.9120496623415875,1
2024-11-26 00:00:00+05:30,1300.56477024255,1304.1868465830694,1292.4771502005865,1294.9580078125,7646955,0.0,0.0,0.0030746671238117695,1266.944189453125,1259.0451049804688,26.411642340759222,-5.606762430049912,0
2024-11-27 00:00:00+05:30,1288.5573723920809,1300.812784090288,1287.9123252215186,1290.740478515625,21938082,0.0,0.0,-0.0032568849888804374,1277.18515625,1262.1610473632813,22.808701400358782,2.183106123544121,0
2024-11-28 00:00:00+05:30,1291.0878806767676,1300.4654733696732,1272.4814498292426,1276.5003662109375,22803745,0.0,0.0,-0.011032513926474086,1284.2903076171874,1263.7239868164063,11.37757433441698,-14.587514465830054,1
2024-11-29 00:00:00+05:30,1273.275310189296,1293.2710463550775,1273.275310189296,1290.1451416015625,11397228,0.0,0.0,0.010689206013412278,1288.6665283203124,1268.328466796875,7.0618343690710415,16.86983141226642,1
2024-12-02 00:00:00+05:30,1289.946649219065,1300.5151260626694,1279.2789623057151,1294.6602783203125,9626400,0.0,0.0,0.0034997122208630937,1289.4008544921876,1273.0619506835938,7.5384787217069675,4.713629101247534,1
2024-12-03 00:00:00+05:30,1293.9655928118616,1302.747925178162,1286.175724570763,1298.381591796875,11509276,0.0,0.0,0.00287435517940704,1290.0855712890625,1278.5148803710938,8.287673826250192,4.4159989850134025,1
2024-12-04 00:00:00+05:30,1292.625936747851,1309.8927287632168,1291.7328038420255,1305.9730224609375,11570281,0.0,0.0,0.005846840953402932,1293.132080078125,1285.1586181640625,10.958082314613671,13.347085713086472,1
2024-12-05 00:00:00+05:30,1306.171532833215,1332.6174992065928,1298.5800843127004,1326.2664794921875,19210697,0.0,0.0,0.015538955768787277,1303.085302734375,1293.6878051757812,14.19735524843994,20.094946658972503,0
2024-12-06 00:00:00+05:30,1332.2205223736623,1336.7852761002946,1316.5414539912906,1318.5758056640625,8942672,0.0,0.0,-0.005798739504499606,1308.771435546875,1298.7189819335938,13.38942645584754,-13.644716709599834,0
2024-12-09 00:00:00+05:30,1311.9766296210685,1318.8734860133875,1310.1408193352056,1312.1751708984375,8000764,0.0,0.0,-0.004854203101657517,1312.2744140625,1300.8376342773438,10.819118805756188,0.19854127736903138,1
2024-12-10 00:00:00+05:30,1308.9004164217674,1321.8008754160685,1305.1791301734115,1320.2626953125,8218214,0.0,0.0,0.006163448747871891,1316.650634765625,1303.3681030273438,7.798379888554467,11.362278890732568,0
2024-12-11 00:00:00+05:30,1314.5567183054773,1321.0566133833202,1305.9233826947975,1317.3353271484375,8138066,0.0,0.0,-0.0022172618937548183,1318.923095703125,1306.027587890625,5.096467431280296,2.7786088429602387,1
2024-12-12 00:00:00+05:30,1311.4309069614158,1328.4991576758143,1311.4309069614158,1319.0718994140625,9076896,0.0,0.0,0.0013182461821501512,1317.4841796875,1310.2847412109375,3.1480304034113673,7.640992452646742,1
2024-12-13 00:00:00+05:30,1315.201818050664,1336.8349446817394,1303.4425773055236,1334.6021728515625,13536684,0.0,0.0,0.011773636785378017,1320.689453125,1314.7304443359376,8.36817685236294,19.400354800898413,1
2024-12-16 00:00:00+05:30,1334.6020835708346,1340.1095143687996,1329.7892443970975,1335.7928466796875,9071006,0.0,0.0,0.0008921563686510314,1325.41298828125,1318.843701171875,9.002306766910891,1.1907631088529342,0
2024-12-17 00:00:00+05:30,1331.7243053318298,1337.7775734016686,1315.8964829440192,1323.5374755859375,9879257,0.0,0.0,-0.009174604523607521,1326.0679443359375,1321.3592895507813,8.64600054274727,-8.186829745892283,0
2024-12-18 00:00:00+05:30,1315.1026301384318,1324.728309292061,1297.4388753521955,1304.087646484375,8510595,0.0,0.0,-0.014695336898527867,1323.418408203125,1321.170751953125,12.949787485180245,-11.014983654056778,0
2024-12-19 00:00:00+05:30,1276.1531316977298,1293.0229631431896,1274.614951552865,1277.0462646484375,11517304,0.0,0.0,-0.020735862277997175,1315.01328125,1316.24873046875,24.743891909710257,0.8931329507076953,1
2024-12-20 00:00:00+05:30,1274.1187908536028,1287.8131731856893,1262.657301485049,1278.5347900390625,58491181,0.0,0.0,0.0011656002071582794,1303.7998046875,1312.24462890625,26.302500409265512,4.415999185459668,1
2024-12-23 00:00:00+05:30,1284.736921667357,1296.992333800165,1277.1951389037538,1286.8704833984375,6827512,0.0,0.0,0.006519723533780608,1294.01533203125,1309.71416015625,19.695518327195174,2.13356173108059,1
2024-12-24 00:00:00+05:30,1286.8705106850512,1294.5115036860575,1280.3706152786017,1287.3170166015625,7138516,0.0,0.0,0.00034699156510753504,1286.771240234375,1306.4195922851563,10.753835460334088,0.44650591651134164,1
2024-12-26 00:00:00+05:30,1296.9922716557785,1302.6982437766817,1279.3285182011691,1287.4161376953125,7338444,0.0,0.0,7.699820049889006e-05,1283.4369384765625,1303.4276733398438,5.18531664151449,-9.576133960465995,1
2024-12-27 00:00:00+05:30,1288.6071205266592,1305.8737927483876,1288.6071205266592,1297.5382080078125,4756066,0.0,0.0,0.007862314302367057,1287.5353271484375,1301.2743041992187,6.737417468470307,8.931087481153327,0
2024-12-30 00:00:00+05:30,1294.957999087405,1316.343040012265,1279.576681997175,1284.7369384765625,14207425,0.0,0.0,-0.009865813162376558,1288.7757568359375,1296.2877807617188,5.01744851571207,-10.221060610842414,0
2024-12-31 00:00:00+05:30,1277.0462265132433,1280.0727999714104,1270.2982456823183,1271.83642578125,8449607,0.0,0.0,-0.010041365130055269,1285.7689453125,1289.892138671875,9.203334320404611,-5.209800731993255,1
2025-01-01 00:00:00+05:30,1271.8364809130148,1283.0995501851953,1257.3978412327829,1273.8211669921875,4705399,0.0,0.0,0.00156053181895488,1283.069775390625,1284.9205078125,10.52058388579357,1.9846860791726613,1
2025-01-02 00:00:00+05:30,1275.26000882058,1283.4965044573803,1268.6113589467466,1280.7178955078125,7433222,0.0,0.0,0.005414204673572787,1281.730126953125,1282.5835327148438,10.251803807271695,5.457886687232531,0
2025-01-03 00:00:00+05:30,1276.3514823434057,1278.137748147548,1252.5849166143184,1255.363525390625,11194997,0.0,0.0,-0.019796998391386045,1273.2951904296874,1280.4152587890626,11.29114039593755,-20.987956952780678,0
2025-01-06 00:00:00+05:30,1258.3406039432266,1267.9662826986646,1247.3751652140256,1254.4207763671875,7504047,0.0,0.0,-0.0007509769117627352,1267.2319580078124,1278.003857421875,11.741756433656118,-3.919827576039097,1
2025-01-07 00:00:00+05:30,1256.8024602237333,1279.0805130186131,1256.8024602237333,1269.454833984375,7539758,0.0,0.0,0.011984860184416135,1266.7556396484374,1276.2622924804687,11.555096654965542,12.652373760641694,0
2025-01-08 00:00:00+05:30,1270.7448974492877,1275.1607754157394,1242.7607517198803,1254.073486328125,7566309,0.0,0.0,-0.012116498550778121,1262.806103515625,1272.937939453125,11.905903920902514,-16.67141112116269,0
2025-01-09 00:00:00+05:30,1248.3675530849682,1255.0658686519982,1238.543332692866,1252.73388671875,8684920,0.0,0.0,-0.0010681986534116783,1257.2093017578125,1269.4697143554688,6.910110381636872,4.366333633781778,0
2025-01-10 00:00:00+05:30,1249.359870144571,1255.264262696962,1233.5815917988612,1240.2799072265625,7854524,0.0,0.0,-0.009941440575865546,1254.192578125,1263.7438842773438,10.35245023362604,-9.079962918008505,0
2025-01-13 00:00:00+05:30,1225.4444532249363,1234.4250851207985,1215.5210227528514,1220.3338623046875,9669336,0.0,0.0,-0.01608188990699455,1247.3751953125,1257.3035766601563,18.321230334374956,-5.1105909202487965,1
2025-01-14 00:00:00+05:30,1223.9062438907645,1235.3181886617992,1218.0513958245872,1230.8031005859375,10342698,0.0,0.0,0.008578995146031776,1239.6448486328125,1253.200244140625,14.413557026855692,6.896856695173028,0
2025-01-15 00:00:00+05:30,1224.551219155373,1234.8716102214069,1220.5818472942535,1228.7686767578125,5355382,0.0,0.0,-0.0016529238731658458,1234.58388671875,1248.6949951171875,12.379835985380222,4.217457602439481,1
2025-01-16 00:00:00+05:30,1235.56627244332,1245.8866640990627,1230.1580514277643,1239.53564453125,11895924,0.0,0.0,0.008762404166947624,1231.94423828125,1244.5767700195313,8.265894418714245,3.969372087929969,0
2025-01-17 00:00:00+05:30,1233.8296138721637,1239.4363759086416,1208.6737436803246,1216.066650390625,9790533,0.0,0.0,-0.018933698473431293,1227.1015869140624,1240.6470825195313,9.20133280160228,-17.76296348153869,1
2025-01-20 00:00:00+05:30,1214.5286456993424,1232.2419443689244,1205.944854354206,1223.50927734375,7676418,0.0,0.0,0.00612024591804583,1227.736669921875,1237.5559326171874,8.714127047930965,8.980631644407595,0
2025-01-21 00:00:00+05:30,1227.4786100806575,1229.4632960558952,1183.567432878532,1186.9910888671875,20520898,0.0,0.0,-0.029847087515220028,1218.974267578125,1229.3095581054688,19.815681575003463,-40.48752121347002,1
2025-01-22 00:00:00+05:30,1191.8038937223043,1198.2541229556057,1182.6743869540314,1191.258056640625,10377123,0.0,0.0,0.0035947765854835723,1211.4721435546876,1223.0280151367188,22.14437580044512,-0.5458370816793376,1
2025-01-23 00:00:00+05:30,1188.0826742078204,1198.6511515402387,1176.9188152937772,1192.5482177734375,8770650,0.0,0.0,0.0010830240564758675,1202.074658203125,1217.0094482421875,16.511244226389326,4.465543565617054,1
2025-01-24 00:00:00+05:30,1193.8878937592276,1208.6738293636251,1192.7963406363526,1199.941162109375,9216792,0.0,0.0,0.00619928337131781,1198.849560546875,1212.9755737304688,14.553817620809399,6.053268350147391,1
2025-01-27 00:00:00+05:30,1185.8499521739243,1225.1963785798748,1183.9644761399952,1218.547607421875,16164687,0.0,0.0,0.01550613138380208,1197.8572265625,1212.7969482421875,12.472391649800164,32.697655247950706,1
2025-01-28 00:00:00+05:30,1237.7990449684048,1254.3215805212242,1226.535975889425,1237.3525390625,18066499,0.0,0.0,0.015432250267522374,1207.9295166015625,1213.4518920898438,19.72811345369996,-0.4465059059048144,1
2025-01-29 00:00:00+05:30,1242.4134579383835,1246.1844098592185,1233.5320363858043,1242.066162109375,7666777,0.0,0.0,0.003809442255192863,1218.0911376953125,1214.781640625,21.95378164918547,-0.3472958290085444,1
2025-01-30 00:00:00+05:30,1240.428743300886,1250.203297570973,1230.0091418571585,1245.98583984375,11921041,0.0,0.0,0.0031557720948764967,1228.778662109375,1215.42666015625,19.25118096448437,5.557096542863974,0
2025-01-31 00:00:00+05:30,1244.8943321590757,1246.3828467053002,1229.6122252573796,1243.2073974609375,10195417,0.0,0.0,-0.0022299148946676173,1237.4319091796874,1218.1407348632813,11.007105062247327,-1.6869346981382023,1
2025-02-01 00:00:00+05:30,1241.5699459496786,1251.691795910146,1224.3528194419691,1245.936279296875,3011914,0.0,0.0,0.002195033460636431,1242.9096435546876,1220.3834350585937,3.546302165641348,4.36633334719636,0
2025-02-03 00:00:00+05:30,1237.3028281264465,1250.3521626222068,1228.3221967826344,1243.40576171875,6176831,0.0,0.0,-0.0020310168506796344,1244.1202880859375,1226.02490234375,1.756520579905699,6.102933592303543,1
2025-02-04 00:00:00+05:30,1253.1308244391428,1270.695247583668,1250.3522155059911,1258.4893798828125,14839077,0.0,0.0,0.012130889713115378,1247.404931640625,1232.7480346679688,6.337357637912297,5.358555443669729,0
2025-02-05 00:00:00+05:30,1260.4740215455731,1267.966259598702,1255.462762111137,1257.9931640625,6840709,0.0,0.0,-0.0003942948015649428,1249.806396484375,1239.292529296875,7.7767294641784,-2.480857483073123,1
2025-02-06 00:00:00+05:30,1265.2372940723085,1269.2066659752802,1253.5275985042942,1262.6572265625,8396554,0.0,0.0,0.0037075420067769205,1253.6963623046875,1245.5641357421875,8.483041314964984,-2.5800675098084866,0
2025-02-07 00:00:00+05:30,1262.2603567708522,1265.23738591418,1239.9823038025354,1247.2760009765625,7382039,0.0,0.0,-0.012181631928573244,1253.964306640625,1248.4369750976562,8.192849630399516,-14.98435579428974,1
2025-02-10 00:00:00+05:30,1247.5735745348811,1255.3138984101563,1239.7837061908433,1252.9322509765625,5740361,0.0,0.0,0.004534882412209784,1255.8696044921876,1249.9949462890625,5.914444369000005,5.358676441681382,0
2025-02-11 00:00:00+05:30,1246.2339539700604,1252.188012073483,1238.8410469458931,1243.15771484375,6586627,0.0,0.0,-0.007801328543657449,1252.803271484375,1250.1041015625,7.868283382331524,-3.0762391263103837,0
2025-02-12 00:00:00+05:30,1247.5735208959843,1260.0274734986122,1235.119689428972,1242.2149658203125,8809352,0.0,0.0,-0.0007583502979394696,1249.6476318359375,1249.7270141601562,8.411695094448454,-5.358555075671802,0
2025-02-13 00:00:00+05:30,1242.9592342670746,1256.3061987457909,1236.3601292961446,1239.337158203125,7263785,0.0,0.0,-0.002316674405292707,1244.9836181640626,1249.339990234375,5.275359025085152,-3.6220760639496348,1
2025-02-14 00:00:00+05:30,1242.5126718509223,1253.8254065127485,1234.9212235163006,1250.451416015625,10368438,0.0,0.0,0.00896790493122479,1245.618701171875,1249.79150390625,5.786682850015137,7.938744164702712,0
2025-02-17 00:00:00+05:30,1241.5699462890625,1248.5163471638043,1223.8069826822411,1241.5699462890625,8386151,0.0,0.0,-0.007102610795437392,1243.346240234375,1249.6079223632812,4.21387011605024,0.0,0
2025-02-18 00:00:00+05:30,1243.3065364897366,1247.9705000138076,1227.5779245772142,1233.531982421875,8135042,0.0,0.0,-0.006474032245394001,1241.42109375,1247.1121826171875,6.098769857019504,-9.774554067861573,1
2025-02-19 00:00:00+05:30,1225.3947820253827,1254.7681118615644,1220.8300282561831,1251.9896240234375,10683412,0.0,0.0,0.014963245270157799,1243.376025390625,1246.5118286132813,7.757815184614245,26.59484199805479,0
2025-02-20 00:00:00+05:30,1245.7378271028597,1254.3216187366877,1237.203701075922,1240.379150390625,8398849,0.0,0.0,-0.009273618095572256,1243.584423828125,1244.2840209960937,7.635221801266244,-5.358676712234683,0
2025-02-21 00:00:00+05:30,1231.596897179175,1235.169307821974,1215.173692889092,1223.50927734375,7786428,0.0,0.0,-0.013600577727836072,1238.19599609375,1241.9073486328125,10.534070975187223,-8.087619835424903,0
2025-02-24 00:00:00+05:30,1217.3071583182457,1222.467414805944,1200.9831637697991,1209.0211181640625,11522480,0.0,0.0,-0.011841478808514938,1231.68623046875,1237.5162353515625,16.368959382552898,-8.286040154183183,1
2025-02-25 00:00:00+05:30,1217.2079253456668,1222.2193060560244,1211.6508286551266,1214.7767333984375,11059417,0.0,0.0,0.004760558064622611,1227.9351806640625,1234.6781372070313,17.916080366411503,-2.4311919472293084,0
2025-02-27 00:00:00+05:30,1215.769120615194,1225.3947998146707,1209.1203494513463,1213.0897216796875,12008162,0.0,0.0,-0.0013887422045287812,1220.1552001953125,1231.7656127929688,12.480731843922,-2.6793989355064696,0
2025-02-28 00:00:00+05:30,1206.6891556122284,1215.620243112648,1190.9108768010287,1194.8802490234375,20215075,0.0,0.0,-0.015010820989428963,1211.055419921875,1227.319921875,10.474488765012497,-11.808906588790933,1
2025-03-03 00:00:00+05:30,1201.2312348006667,1207.6814644794808,1194.929880803104,1196.964111328125,8158881,0.0,0.0,0.0017439925937270395,1205.74638671875,1221.97119140625,9.238464496250906,-4.267123472541698,1
2025-03-04 00:00:00+05:30,1197.9068433475454,1207.334101585249,1197.0137104452713,1201.1319580078125,9574490,0.0,0.0,0.0034820147406615654,1204.1685546875,1217.927392578125,9.213010117344405,3.2251146602670815,1
2025-03-05 00:00:00+05:30,1207.6814517983407,1216.5628733470458,1202.0251450551775,1206.391357421875,9052846,0.0,0.0,0.004378702422326519,1202.4914794921874,1215.213330078125,7.380086586013916,-1.2900943764657313,1
2025-03-06 00:00:00+05:30,1218.5476101118768,1218.5476101118768,1199.7427576093885,1208.7235107421875,11949475,0.0,0.0,0.0019331648108755761,1201.6182373046875,1210.88671875,5.928014602591867,-9.824099369689293,0
2025-03-07 00:00:00+05:30,1201.8265880949464,1208.5249033729367,1197.0634143564148,1205.250244140625,6620284,0.0,0.0,-0.0028734996636491372,1203.692236328125,1207.373828125,4.659642055622736,3.4236560456786265,1
2025-03-10 00:00:00+05:30,1198.7503263397664,1216.4140799337886,1198.7503263397664,1205.5478515625,7363437,0.0,0.0,0.0002469258341342151,1205.408984375,1205.577685546875,2.7517530297199864,6.797525222733611,1
2025-03-11 00:00:00+05:30,1207.8798680000234,1238.4440812807522,1207.8798680000234,1235.864013671875,10927950,0.0,0.0,0.02514720761194389,1212.3553955078125,1208.2619750976562,13.212127910975484,27.984145671851593,0
2025-03-12 00:00:00+05:30,1237.4020778822246,1242.3637929723905,1225.8413786306355,1234.425048828125,11548372,0.0,0.0,-0.0011643391407398784,1217.9621337890626,1210.226806640625,15.752488472936799,-2.977029054099603,1
2025-03-13 00:00:00+05:30,1241.4707365370484,1245.9858244254206,1235.7647643884725,1240.4783935546875,8132940,0.0,0.0,0.004903776646714375,1224.3131103515625,1212.965673828125,17.410620709094374,-0.992342982360924,1
2025-03-17 00:00:00+05:30,1247.4248742515454,1264.1953748180651,1245.1424367918191,1259.2833251953125,11164812,0.0,0.0,0.015159418929287405,1235.1197265625,1219.4059814453126,19.288125506987903,11.858450943767139,0
2025-03-18 00:00:00+05:30,1259.2833251953125,1259.2833251953125,1259.2833251953125,1259.2833251953125,0,0.0,0.0,0.0,1245.8668212890625,1225.6379028320312,12.450006273661128,0.0,1
2025-03-19 00:00:00+05:30,1295.6029599370163,1308.2057883620175,1292.1794251380722,1303.0455322265625,11278014,0.0,0.0,0.03475167673205126,1259.303125,1235.8292602539063,26.863954297728615,7.442572289546206,1
2025-03-20 00:00:00+05:30,1309.8927772461004,1314.1102350516276,1301.0113557334153,1311.5797119140625,10886735,0.0,0.0,0.006549410190538341,1274.7340576171875,1246.348095703125,30.862771344416213,1.6869346679620776,1
2025-03-21 00:00:00+05:30,1305.923445707521,1338.6707661545945,1301.5571120874529,1332.81591796875,60494318,0.0,0.0,0.01619131941565044,1293.2015625,1258.7573364257812,32.8056813630771,26.89247226122893,1
2025-03-24 00:00:00+05:30,1345.5675050388625,1362.4870024308004,1334.751062743797,1347.750732421875,9352280,0.0,0.0,0.011205459247430216,1310.8950439453124,1273.0073852539062,33.78135435345009,2.183227383012536,0
2025-03-25 00:00:00+05:30,1348.5941513991709,1353.3574463042776,1319.8658696966822,1333.4112548828125,16419207,0.0,0.0,-0.010639562045197226,1325.7206298828125,1285.7937255859374,18.089636940216636,-15.182896516358369,0
2025-03-26 00:00:00+05:30,1333.7586400786652,1347.6017762925185,1321.304687138062,1325.6710205078125,10859639,0.0,0.0,-0.00580483653985675,1330.2457275390625,1294.7744262695312,13.156744676135087,-8.087619570852667,1
2025-03-27 00:00:00+05:30,1322.9420827344788,1341.1515523929718,1322.9420827344788,1326.415283203125,15109614,0.0,0.0,0.0005614233726158879,1333.212841796875,1303.9734497070312,8.868949364150328,3.473200468646155,1
2025-03-28 00:00:00+05:30,1325.7702231722565,1347.5521031600986,1317.0375564815454,1338.025634765625,8266544,0.0,0.0,0.008753179874754213,1334.25478515625,1313.728173828125,9.113317852317033,12.255411593368535,0
2025-04-01 00:00:00+05:30,1329.739654923708,1341.995067068455,1305.328040709696,1308.3546142578125,14288024,0.0,0.0,-0.02217522574820463,1326.3755615234375,1318.635302734375,11.296876601541223,-21.38504066589553,1
2025-04-02 00:00:00+05:30,1312.026343402594,1327.705290380845,1312.026343402594,1321.056640625,8042214,0.0,0.0,0.009708397271479097,1323.904638671875,1324.8126342773437,10.709112049869063,9.030297222406034,0
2025-04-03 00:00:00+05:30,1311.8278468858043,1322.7932860458366,1311.1332552048473,1319.3697509765625,4591008,0.0,0.0,-0.0012769245440069632,1322.644384765625,1326.4450561523438,10.81947579211065,7.54190409075818,1
2025-04-04 00:00:00+05:30,1319.3697112264526,1328.3007984100484,1311.9766830431024,1325.07568359375,8648542,0.0,0.0,0.004324741122012421,1322.37646484375,1327.7946533203126,10.718871899683371,5.705972367297363,0
2025-04-07 00:00:00+05:30,1285.3322768617725,1314.854481252151,1255.3139009690346,1277.6912841796875,19185012,0.0,0.0,-0.03575976829153704,1310.3095947265624,1322.2821899414062,19.25745919649103,-7.6409926820849705,1
2025-04-08 00:00:00+05:30,1289.8969896705237,1300.0189606799747,1277.4927025037578,1289.9466552734375,13085762,0.0,0.0,0.009591809262139872,1306.6280029296875,1316.5017822265625,21.368526520109025,0.049665602913819384,1
2025-04-09 00:00:00+05:30,1294.9579703581671,1295.106846037701,1274.6646041339118,1290.83984375,13005622,0.0,0.0,0.0006924228012925582,1300.5846435546875,1312.2446411132812,20.5239197305604,-4.118126608167131,1
2025-04-11 00:00:00+05:30,1295.1067945023049,1314.8544439632922,1295.1067945023049,1301.606689453125,13064247,0.0,0.0,0.008340961704316863,1297.03203125,1309.8382080078125,17.81841863393029,6.499894950820135,1
2025-04-15 00:00:00+05:30,1340.655373037739,1343.9301533432258,1325.9686484021752,1339.8614501953125,15202603,0.0,0.0,0.02939041497878314,1299.9891845703125,1311.1828247070312,23.844145413878802,-0.7939228424265821,1
2025-04-16 00:00:00+05:30,1346.6094196449503,1349.2886972283168,1332.6174078978706,1346.0140380859375,14039073,0.0,0.0,0.004591958287722964,1313.6537353515625,1311.9816650390626,27.21058673159469,-0.5953815590128215,1
2025-04-17 00:00:00+05:30,1351.5711498907554,1398.112060263163,1349.685673986104,1395.9288330078125,17490424,0.0,0.0,0.037083413329667136,1334.8501708984375,1320.7390869140625,41.60043800899617,44.35768311705715,1
2025-04-21 00:00:00+05:30,1425.004587897116,1425.004587897116,1393.944202673243,1399.0052490234375,16882426,0.0,0.0,0.002203848751369586,1356.483251953125,1328.5339477539062,41.113866104029825,-25.999338873678425,1
2025-04-22 00:00:00+05:30,1401.9823098324273,1407.9363681338637,1388.1887172069748,1405.6539306640625,16135274,0.0,0.0,0.004752435092910456,1377.2927001953126,1337.1623657226562,31.632865806139343,3.6716208316352095,1
2025-04-23 00:00:00+05:30,1418.0581618237188,1418.9512947601793,1400.4937389943566,1413.493408203125,13990764,0.0,0.0,0.005577103558739305,1392.019091796875,1346.0041381835938,26.587650009583776,-4.5647536205938195,0
