Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2023-05-05 00:00:00-04:00,104.03393705802738,105.08598551837336,103.32926237494844,104.77831268310548,26639300,0.0,0.0,0.00840559314553091,104.84581146240234,104.87261047363282,0.9279026045458624,0.7443756250781064,1
2023-05-08 00:00:00-04:00,104.3912487209223,107.15040011064862,104.37140203396784,106.96182250976562,26511400,0.0,0.0,0.020839329921870542,104.95895690917969,105.05126113891602,1.1677035543852337,2.570573788843319,0
2023-05-09 00:00:00-04:00,107.57717717560892,109.32398096474886,106.38617906657517,106.54497528076172,36360100,0.0,0.0,-0.0038971589976960486,105.36191253662109,105.39863662719726,1.3204051947828832,-1.032201894847205,1
2023-05-10 00:00:00-04:00,107.1603273461475,112.09305821305404,107.12062640001808,110.91197967529295,63153400,0.0,0.0,0.0409874269811743,106.62040405273437,106.1966064453125,2.7067959245452986,3.7516523291454575,1
2023-05-11 00:00:00-04:00,114.5346145990214,117.0357137366996,113.55204074909584,115.69583892822266,78900000,0.0,0.0,0.043132033770697964,108.97858581542968,107.08787231445312,4.372973532115433,1.1612243292012607,1
2023-05-12 00:00:00-04:00,115.80501418168475,117.14488898483825,115.23928892825631,116.62879180908205,41102300,0.0,0.0,0.008063841271233496,111.348681640625,108.09724655151368,4.724621051112824,0.8237776273972912,0
2023-05-15 00:00:00-04:00,115.23929719997126,117.59152740789844,115.1400486096844,115.63629913330078,36266800,0.0,0.0,-0.008509842727393968,113.08357696533203,109.02126693725586,4.283047924595134,0.39700193332951983,1
2023-05-16 00:00:00-04:00,115.6164427020183,119.84449920408774,115.5568950634002,118.61380004882812,45035600,0.0,0.0,0.02574884303496261,115.49734191894531,110.4296272277832,2.8318168728229782,2.997357346809821,1
2023-05-17 00:00:00-04:00,118.71303548354884,120.75758495283628,117.99843361058365,119.93380737304688,33323600,0.0,0.0,0.011128615082522941,117.3017074584961,111.96105575561523,1.9009702143345697,1.2207718894980388,1
2023-05-18 00:00:00-04:00,120.04298319548356,122.38528597148938,119.92388793132872,121.9088897705078,35234200,0.0,0.0,0.016468103870975748,118.54431762695313,113.7614517211914,2.5190110157050625,1.8659065750242405,0
2023-05-19 00:00:00-04:00,122.62349314866378,125.025343586216,121.233990329754,121.83941650390624,41353400,0.0,0.0,-0.0005698785932046757,119.58644256591796,115.46756210327149,2.6048023675932104,-0.7840766447575476,1
2023-05-22 00:00:00-04:00,122.01807359628724,125.48189991592048,121.81956885585257,124.11225128173828,35253000,0.0,0.0,0.01865434719772452,121.28163299560546,117.18260498046875,2.100651085157897,2.0941776854510437,0
2023-05-23 00:00:00-04:00,123.22892250659226,123.6953915959423,121.2935410963352,121.6409149169922,34046300,0.0,0.0,-0.019912106494112902,121.88705596923828,118.6921989440918,1.4857662928950124,-1.5880075896000534,0
2023-05-24 00:00:00-04:00,120.21170619685464,120.99578278040062,118.96115300024633,119.99335479736328,34182600,0.0,0.0,-0.013544456819921336,121.89896545410156,119.60033645629883,1.4663066510028213,-0.21835139949135396,1
2023-05-25 00:00:00-04:00,123.58621809330694,124.38022190229562,121.0454180200336,122.55402374267578,42317000,0.0,0.0,0.021340089621102676,122.02799224853516,120.28615493774414,1.4954918990139032,-1.0321943506311584,1
2023-05-26 00:00:00-04:00,122.24634093896408,124.32067187463625,121.53173903906134,123.67554473876952,35635900,0.0,0.0,0.00915123764886383,122.39521789550781,120.99083023071289,1.6545829608776748,1.4292037998054354,0
2023-05-30 00:00:00-04:00,124.6978199598951,124.71767421950892,121.0851170726814,122.74259185791016,35076700,0.0,0.0,-0.007543551822067673,122.12128601074218,121.70145950317382,1.391748067232011,-1.9552281019849431,0
2023-05-31 00:00:00-04:00,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800,0.0,0.0,-0.006468811732286639,122.18282165527344,122.03493881225586,1.3718585926447302,0.11910283870307126,1
2023-06-01 00:00:00-04:00,121.8989611091008,123.4869610460502,121.70046395655,122.7922134399414,30772700,0.0,0.0,0.0069178354466696845,122.74259338378906,122.3207794189453,0.620253028601797,0.8932523308406104,1
2023-06-02 00:00:00-04:00,123.06018362345124,125.2039891873368,122.83191265844434,123.7350845336914,26980100,0.0,0.0,0.007678590256956053,122.97880554199219,122.50339889526367,0.7431948823539534,0.6749009102401686,1
2023-06-05 00:00:00-04:00,123.08004629574243,126.4743977650919,122.91131537751194,125.06504821777344,32305500,0.0,0.0,0.01074847678889257,123.25670623779297,122.82596206665039,1.1927042322931731,1.9850019220310031,1
2023-06-06 00:00:00-04:00,125.0650390332728,127.32793227447584,124.41991194155317,126.35528564453124,26638300,0.0,0.0,0.010316530838505145,123.97924499511718,123.05026550292969,1.7618699588789974,1.2902466112584392,0
2023-06-07 00:00:00-04:00,126.01784799150856,128.07231710182637,121.204219854194,121.58136749267578,52539000,0.0,0.0,-0.037781705193446924,123.90579986572266,123.04431076049805,1.8719002131148916,-4.436480498832779,0
2023-06-08 00:00:00-04:00,121.31339671268852,122.30589768119812,120.33081530189337,121.22406768798828,29389200,0.0,0.0,-0.002938771063822898,123.59217071533203,123.16738204956054,2.2065718975923243,-0.08932902470023407,1
2023-06-09 00:00:00-04:00,121.3332316954614,122.83191013354642,120.9957850333682,121.31338500976562,23778300,0.0,0.0,0.0007367952872794348,123.10783081054687,123.04331817626954,2.4225684909077794,-0.019846685695767974,1
2023-06-12 00:00:00-04:00,121.86919005532346,123.11974334684125,120.74766673085075,122.71281433105467,28306400,0.0,0.0,0.011535654710948862,122.63738403320312,122.94704513549804,2.1618331087824316,0.8436242757312158,1
2023-06-13 00:00:00-04:00,124.04276764194177,124.22141810946202,122.25626296673931,122.9013900756836,22278300,0.0,0.0,0.0015367241445558566,121.9466049194336,122.96292495727539,0.7992367358551635,-1.1413775662581713,0
2023-06-14 00:00:00-04:00,122.17686661381848,123.11974706875884,120.53923851602217,122.74259185791016,30592300,0.0,0.0,-0.0012920782887455573,122.17884979248046,123.04232482910156,0.8345097157611646,0.5657252440916807,1
2023-06-15 00:00:00-04:00,122.21656558107,124.51916746718288,121.48211700306516,124.15193939208984,35246300,0.0,0.0,0.011482139270866831,122.76442413330078,123.17829742431641,1.0065551426388206,1.9353738110198435,0
2023-06-16 00:00:00-04:00,124.98563364516365,125.16428410291157,122.35550485083364,122.60363006591795,45535600,0.0,0.0,-0.012471084493348994,123.02247314453125,123.06515197753906,0.6403137421961511,-2.3820035792456906,0
2023-06-20 00:00:00-04:00,122.00814128096076,123.63584222244113,121.22406462697502,122.17686462402344,26097500,0.0,0.0,-0.003480854862658367,122.915283203125,122.77633361816406,0.741910291962485,0.16872334306268044,0
2023-06-21 00:00:00-04:00,121.48211364469854,121.74016600309444,119.1993585088032,119.64598846435548,30306300,0.0,0.0,-0.02071485602005141,122.26420288085937,122.10540390014648,1.640906050405454,-1.8361251803430605,1
2023-06-22 00:00:00-04:00,119.10012175435556,122.31582292151224,117.93889738457422,122.22650146484376,26952200,0.0,0.0,0.02156790238944839,122.16098480224609,122.16991729736328,1.6193815323814122,3.1263797104882087,0
2023-06-23 00:00:00-04:00,120.4697692190949,121.86919927030634,120.15216920049242,121.42256927490234,34913600,0.0,0.0,-0.006577396720895745,121.6151107788086,122.18976745605468,1.1812124337472112,0.9528000558074439,0
2023-06-26 00:00:00-04:00,119.85441851212728,121.08511758706368,117.38308566022395,117.45256042480467,33969900,0.0,0.0,-0.032695806667618066,120.58489685058593,121.80368499755859,2.0386271504169833,-2.4018580873226085,0
2023-06-27 00:00:00-04:00,116.20200844412273,118.18701026555762,115.22935421985996,117.44263458251952,39535900,0.0,0.0,-8.4509373395103e-05,119.63805084228515,121.27666702270508,2.2068567344837735,1.2406261383967916,1
2023-06-28 00:00:00-04:00,116.2119384201713,119.48719474805245,115.97374030045428,119.27877044677734,27091400,0.0,0.0,0.015634321137165008,119.56460723876953,120.91440505981446,2.2126294407565736,3.0668320266060505,0
2023-06-29 00:00:00-04:00,118.34580529426692,119.15965573005693,117.41285959657364,118.20685577392578,24090900,0.0,0.0,-0.008986634158254181,118.76067810058593,120.46083145141601,1.6665243803937706,-0.13894952034114283,1
2023-06-30 00:00:00-04:00,119.26882953277098,120.17200897276508,118.79243334839369,118.80235290527344,29532200,0.0,0.0,0.005037754599331867,118.23663482666015,119.92587280273438,0.8142756662359846,-0.46647662749754204,1
2023-07-03 00:00:00-04:00,118.34580787808842,119.28868829776732,117.928959307964,119.00086212158205,14467900,0.0,0.0,0.0016709199056594848,118.54629516601562,119.56559600830079,0.731779082836058,0.6550542434936233,1
2023-07-05 00:00:00-04:00,118.34581833015083,121.69054946034392,118.33589877202024,120.83699798583984,27584800,0.0,0.0,0.01542960136189464,119.22516784667968,119.43160934448242,0.9832236071631797,2.4911796556890096,0
2023-07-06 00:00:00-04:00,118.90160907008745,119.39785951266347,117.51210631643842,119.20928192138672,24745200,0.0,0.0,-0.013470345106089687,119.21127014160156,119.38793869018555,0.9827675258657201,0.307672851299273,0
2023-07-07 00:00:00-04:00,119.1993606252883,120.14224105563063,118.50461300055709,118.58401489257812,21709500,0.0,0.0,-0.005245120335687692,119.28670196533203,119.02369003295898,0.8971453567931691,-0.6153457327101819,0
2023-07-10 00:00:00-04:00,117.41286932662906,117.42278888448908,115.2690635685402,115.57673645019533,35315200,0.0,0.0,-0.025359897327704828,118.6415786743164,118.43910675048828,1.9149287828358734,-1.8361328764337372,1
2023-07-11 00:00:00-04:00,115.41793425521224,116.82728376089246,114.48498095632308,116.26155853271484,23078800,0.0,0.0,0.005925258867424565,118.09371795654297,118.3200065612793,2.1623172420974686,0.8436242775025988,1
2023-07-12 00:00:00-04:00,117.9091093235366,119.4276344809341,117.52203458036396,118.0381317138672,30404400,0.0,0.0,0.015280830599328832,117.53394470214843,118.37955627441406,1.5502610628090638,0.12902239033060425,1
2023-07-13 00:00:00-04:00,120.02314237165878,123.8938976615702,119.54673857522506,123.60607147216795,44297900,0.0,0.0,0.04717068694206228,118.41330261230469,118.81228637695312,3.1547921680237816,3.582929100509176,1
2023-07-14 00:00:00-04:00,123.86413113846548,125.82927893055157,122.56394964464168,124.47947692871094,33283100,0.0,0.0,0.007066040091239678,119.59239501953125,119.43954849243164,4.172196307827233,0.6153457902454562,0
2023-07-17 00:00:00-04:00,124.995567566589,126.14686468961106,123.26861052378432,123.71524047851562,25716200,0.0,0.0,-0.006139457435485385,121.22009582519532,119.93083724975585,3.7833245794398818,-1.2803270880733777,0
2023-07-18 00:00:00-04:00,123.66561395286634,123.74501584432612,122.03791303884648,122.83191680908205,26193600,0.0,0.0,-0.007139974557839324,122.53416748046875,120.31394271850586,2.5802680442536503,-0.8336971437842919,0
2023-07-19 00:00:00-04:00,123.66560263883552,124.24125494098143,120.88660484162084,121.11487579345705,37224000,0.0,0.0,-0.013978785483693135,123.14951629638672,120.34173049926758,1.2784671654746451,-2.5507268453784775,0
2023-07-20 00:00:00-04:00,120.50946759155578,123.15944340000809,117.3334674734311,118.30611419677734,37906800,0.0,0.0,-0.02319088863592289,122.08952484130859,120.25141372680665,2.4581550509764263,-2.203353394778432,1
2023-07-21 00:00:00-04:00,119.71546357937768,120.08268407322286,117.83963744818556,119.11995697021484,72937900,0.0,0.0,0.006879126907032518,121.01762084960937,120.30500793457031,2.32011187997559,-0.5955066091628396,1
2023-07-24 00:00:00-04:00,120.74767468990552,122.07762238859752,120.07277371039838,120.61864471435548,29686100,0.0,0.0,0.012581332148360103,120.39830169677734,120.80919876098633,1.7674788380158561,-0.12902997555003992,1
2023-07-25 00:00:00-04:00,120.4499090798837,122.22648658848487,120.1124548384505,121.29353332519533,52509600,0.0,0.0,0.005595226280630916,120.09062500000002,121.31239624023438,1.3135408421818362,0.8436242453116307,1
2023-07-26 00:00:00-04:00,129.09458655603345,129.99775077593387,127.357710152929,128.3005828857422,61682100,0.0,0.0,0.05776935808902972,121.52776641845703,122.33864135742188,3.9663900366345692,-0.7940036702912607,1
2023-07-27 00:00:00-04:00,130.6825925035767,132.24082619562287,127.82418504749104,128.4296112060547,44952100,0.0,0.0,0.0010056721287650117,123.5524658203125,122.82099533081055,4.463417406710861,-2.2529812975220125,1
2023-07-28 00:00:00-04:00,129.7992499729984,132.7370589266702,129.59083329136288,131.58575439453125,36591200,0.0,0.0,0.024574887043867122,126.04562530517578,123.53162307739258,4.834660001276571,1.7865044215328396,1
2023-07-31 00:00:00-04:00,131.73465100315445,132.52865481704072,130.79177809982338,131.7247314453125,28055500,0.0,0.0,0.0010561709466250235,128.2668426513672,124.33257217407227,4.231632221568313,-0.009919557841953974,0
2023-08-01 00:00:00-04:00,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800,0.0,0.0,-0.008815537921339156,130.12083740234374,125.10573120117188,1.6649314468503507,0.764229995795489,0
2023-08-02 00:00:00-04:00,128.4792502900743,129.11445031870784,126.60342402236246,127.4172821044922,26273300,0.0,0.0,-0.024097276842113713,129.94417724609374,125.7359718322754,1.931827346073308,-1.0619681855821028,1
2023-08-03 00:00:00-04:00,127.01033631036395,128.4196857147357,126.46445780829995,127.48673248291016,20089500,0.0,0.0,0.0005450624693204009,129.75560150146484,126.65403366088867,2.1502992813381843,0.4763961725462025,0
2023-08-04 00:00:00-04:00,128.31053163593913,130.5238046870542,126.95081007433032,127.14930725097656,26147200,0.0,0.0,-0.0026467478251419596,128.8683120727539,127.45696868896485,2.121440869663454,-1.1612243849625656,1
2023-08-07 00:00:00-04:00,128.1914178864696,130.62304202480823,128.05246836840342,130.54364013671875,22746300,0.0,0.0,0.026695645923120903,128.63209381103516,128.44946823120117,1.7585962163077125,2.352222250249156,0
2023-08-08 00:00:00-04:00,129.64046232824563,130.52378752085772,128.56855954209357,130.41461181640625,23535200,0.0,0.0,-0.000988392235557134,128.6023147583008,129.36157608032227,1.7185183932515358,0.7741494881606172,0
2023-08-09 00:00:00-04:00,130.67266960839547,131.04980964495556,128.0326136306667,128.6876678466797,24912900,0.0,0.0,-0.013241951539584407,128.85639190673828,129.40028457641603,1.5885078410325408,-1.985001761715779,1
2023-08-10 00:00:00-04:00,130.33523442746744,131.0597558939105,128.47924731856517,128.7174530029297,20857800,0.0,0.0,0.0002314530735414433,129.1025360107422,129.4290687561035,1.4083528611571339,-1.6177814245377533,0
2023-08-11 00:00:00-04:00,127.6951647046181,128.95562989704715,127.20883382963942,128.58840942382812,19591100,0.0,0.0,-0.0010025336587310418,129.3903564453125,129.12933425903321,0.9960988496043622,0.8932447192100312,1
2023-08-14 00:00:00-04:00,128.41966944281373,130.3848166568811,127.99290139623254,130.34512329101562,24695600,0.0,0.0,0.01366152575538404,129.35065307617188,128.99137344360352,0.9410746970774014,1.9254538482018972,0
2023-08-15 00:00:00-04:00,130.1168711231594,130.43446352895285,128.31051225646652,128.8067626953125,19770700,0.0,0.0,-0.011802210599536567,129.02908325195312,128.81569900512696,0.7398072600596244,-1.3101084278468988,0
2023-08-16 00:00:00-04:00,127.73487854003906,129.30303197258323,126.91110844639536,127.73487854003906,25216100,0.0,0.0,-0.00832164501959376,128.838525390625,128.84745864868165,0.9442058823372254,0.0,1
2023-08-17 00:00:00-04:00,128.82661397214423,131.0001932670892,128.32042884384344,128.94570922851562,33446300,0.0,0.0,0.009479248755828396,128.8841766357422,128.99335632324218,0.942404990449934,0.11909525637139495,0
2023-08-18 00:00:00-04:00,127.546294758541,128.28075093151222,125.43227040921398,126.5041732788086,30504800,0.0,0.0,-0.018934604061777494,128.4673294067383,128.9288429260254,1.4370663117816702,-1.0421214797324012,1
2023-08-21 00:00:00-04:00,126.2262700322158,127.76464194810237,125.61091672255242,127.40734100341795,25248700,0.0,0.0,0.007139430274911485,127.87977294921875,128.6152130126953,1.0163649599567823,1.1810709712021605,1
2023-08-22 00:00:00-04:00,127.54628200242816,129.3030127917116,127.35771955742976,128.1120147705078,22054900,0.0,0.0,0.005530872566212208,127.7408233642578,128.38495330810548,0.8986214811727856,0.5657327680796556,1
2023-08-23 00:00:00-04:00,129.2037702845962,132.40955935337914,128.8960974039479,131.37734985351562,27819700,0.0,0.0,0.025488125285182184,128.4693176269531,128.65392150878907,1.8574749243218711,2.173579568919422,0
2023-08-24 00:00:00-04:00,132.94548953796456,133.24324283014445,128.59834599183964,128.8067626953125,28500700,0.0,0.0,-0.01956644095096527,128.4415283203125,128.66285247802733,1.8495885600749946,-4.138726842652062,1
2023-08-25 00:00:00-04:00,128.56857452291544,129.77942696997056,126.29575386732984,128.90603637695312,26762900,0.0,0.0,0.0007707179309788259,128.9219009399414,128.69461517333986,1.499378644275528,0.33746185403768436,1
2023-08-28 00:00:00-04:00,130.32528013006436,131.54605189710958,129.1640559890661,130.02752685546875,20543300,0.0,0.0,0.00870006176620075,129.44593811035156,128.66285552978516,1.2794517731770372,-0.29775327459560685,1
2023-08-29 00:00:00-04:00,131.24833815410415,135.54586931655962,131.24833815410415,133.5608673095703,43075600,0.0,0.0,0.027173788039735802,130.53570861816405,129.13826599121094,1.985149830557826,2.3125291554661658,1
2023-08-30 00:00:00-04:00,133.76928107064825,135.25803254284958,133.06461385464962,134.8610382080078,28315800,0.0,0.0,0.009734669477878821,131.2324462890625,129.85088195800782,2.798936341744067,1.091757137359565,1
2023-08-31 00:00:00-04:00,134.99003046339,136.96511253819318,134.77167907243245,135.14883422851562,30053800,0.0,0.0,0.002134019019369493,132.50086059570313,130.4711944580078,2.861204200568059,0.15880376512561156,0
2023-09-01 00:00:00-04:00,136.4291742463203,136.4291742463203,133.838746407961,134.64266967773438,21543700,0.0,0.0,-0.003745238008678653,133.64818725585937,131.2850440979004,2.111205257905106,-1.7865045685859116,1
2023-09-05 00:00:00-04:00,134.42431921159766,135.39696581622027,133.57076786425418,134.75184631347656,19403100,0.0,0.0,0.0008108620840889813,134.59305114746093,132.01949462890624,0.6069994390986508,0.3275271018788999,0
2023-09-06 00:00:00-04:00,134.99997436969198,135.50614436814033,132.6675912364894,133.45167541503906,18684500,0.0,0.0,-0.009648631421441789,134.5712127685547,132.55346069335937,0.653594635392804,-1.5482989546529211,1
2023-09-07 00:00:00-04:00,132.58820688588548,134.56328935661423,131.95300684241127,134.2456817626953,18844300,0.0,0.0,0.005949766799006939,134.4481414794922,132.84029388427734,0.643230660245864,1.6574748768098289,1
2023-09-08 00:00:00-04:00,133.89829184203546,135.63516831051766,133.8387442147853,135.35726928710938,23558300,0.0,0.0,0.008280247899362658,134.48982849121094,133.49534454345704,0.7038886162667822,1.4589774450739128,1
2023-09-11 00:00:00-04:00,135.51609424553192,136.44904770755304,134.77171841660422,135.89324951171875,20763400,0.0,0.0,0.0039597446626415955,134.7399444580078,134.1940658569336,0.9506940733894161,0.3771552661868327,0
2023-09-12 00:00:00-04:00,135.23817228733398,135.84359846496358,134.17620415931236,134.3250732421875,18405500,0.0,0.0,-0.011539765773251442,134.65458984375,134.62382049560546,0.9683525062429906,-0.9130990451464811,1
2023-09-13 00:00:00-04:00,134.07696765938724,135.87339219640586,133.14401421832758,135.68482971191406,20749500,0.0,0.0,0.01012287904935616,135.101220703125,134.83621673583986,0.7693864025655419,1.6078620525268263,1
2023-09-14 00:00:00-04:00,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000,0.0,0.0,0.010167403245143758,135.6649627685547,135.05655212402343,0.9875336929916599,0.49625049251301334,0
2023-09-15 00:00:00-04:00,136.94528129329058,137.48124030456012,135.45652981988454,136.36962890625,38919600,0.0,0.0,-0.005068881662119384,135.8674346923828,135.1786315917969,1.0121506640036106,-0.5756523870405772,1
2023-09-18 00:00:00-04:00,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300,0.0,0.0,0.005895299604346871,136.12349853515624,135.43172149658204,1.1699649691856093,1.5880076444561553,0
2023-09-19 00:00:00-04:00,136.38947604665375,137.3720574197808,135.59547227341233,137.00482177734375,20353700,0.0,0.0,-0.0012301710147948342,136.6594482421875,135.65701904296876,0.6287803267001656,0.6153457306899952,0
2023-09-20 00:00:00-04:00,137.0445103226659,137.0445103226659,132.61795015441228,132.737060546875,29927500,0.0,0.0,-0.031150445474135147,136.06989440917968,135.58555755615234,1.889367231356659,-4.3074497757909,0
2023-09-21 00:00:00-04:00,130.45432343039326,131.23839249416972,129.09460201532931,129.46182250976562,31503900,0.0,0.0,-0.024674631362299526,134.54938049316405,135.10717163085937,3.3688503189773007,-0.9925009206276343,0
2023-09-22 00:00:00-04:00,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300,0.0,0.0,-0.0014566717072842517,133.1301025390625,134.49876861572267,3.868114000060575,-0.506169994933714,1
2023-09-25 00:00:00-04:00,128.8564156388002,130.18636343695547,127.99294455474433,130.12681579589844,20094600,0.0,0.0,0.006602887541635516,131.720751953125,133.92212524414063,3.262973749494308,1.270400157098237,0
2023-09-26 00:00:00-04:00,128.79685599233989,129.38242793397103,126.26597547277304,127.6058578491211,25718700,0.0,0.0,-0.01937308564232776,129.84095916748046,133.25020370483398,1.8662024109605626,-1.190998143218792,1
2023-09-27 00:00:00-04:00,127.60586778894698,129.918381917851,127.60586778894698,129.5610809326172,22746500,0.0,0.0,0.01532236150011168,129.2057632446289,132.6378288269043,0.9492635407625618,1.955213143670207,1
2023-09-28 00:00:00-04:00,128.86633128049803,132.3003915392616,128.81670319967083,131.31781005859375,22513100,0.0,0.0,0.013559080499569331,129.57696075439452,132.06317062377929,1.351909993316798,2.4514787780957192,0
2023-09-29 00:00:00-04:00,132.28052789506322,133.04475788137387,129.38242688382053,129.87867736816406,30859800,0.0,0.0,-0.010959158470488894,129.69804840087892,131.4140754699707,1.345001628516784,-2.4018505268991532,1
2023-10-02 00:00:00-04:00,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000,0.0,0.0,0.025294155864219903,130.30545501708986,131.01310348510742,2.074809328389626,2.9377942921693148,0
2023-10-03 00:00:00-04:00,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400,0.0,0.0,-0.012968564548793582,131.07166442871093,130.4563117980957,1.4384283670894795,-1.4986862565139631,1
2023-10-04 00:00:00-04:00,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300,0.0,0.0,0.021218737407632693,132.0046142578125,130.6051887512207,1.7022944953913504,2.431639373209947,0
2023-10-05 00:00:00-04:00,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600,0.0,0.0,-0.0012569594880945667,132.55247497558594,131.06471786499023,1.8595377854593576,0.0,1
2023-10-06 00:00:00-04:00,133.00504324406194,137.123931161278,133.00504324406194,136.54827880859375,27597600,0.0,0.0,0.018582864372897134,133.8863952636719,131.7922218322754,1.8541885727853173,3.5432355645318125,1
2023-10-09 00:00:00-04:00,135.9130761696135,137.8980779769235,134.59304815042893,137.38197326660156,19278100,0.0,0.0,0.006105492249934841,134.73002014160156,132.5177375793457,2.339366296354913,1.4688970969880586,0
2023-10-10 00:00:00-04:00,137.46137628621003,138.67222861017186,136.30015203671138,137.02467346191406,27786600,0.0,0.0,-0.0026007764788333887,135.84757385253906,133.459619140625,1.5864057727675398,-0.4367028242959634,1
2023-10-11 00:00:00-04:00,137.54078929024345,140.05181558848287,137.54078929024345,139.4960174560547,25884300,0.0,0.0,0.018035759047639877,136.901611328125,134.45311279296874,1.948900071961376,1.955228165811235,0
2023-10-12 00:00:00-04:00,139.99227569905,140.16099905970523,137.22318929725753,137.92787170410156,24765500,0.0,0.0,-0.011241509116538984,137.67576293945314,135.11411895751954,1.1355984853095662,-2.064403994948435,0
2023-10-13 00:00:00-04:00,138.33479709793974,138.95014288451765,135.59548458868076,136.32994079589844,23420500,0.0,0.0,-0.011585264736275969,137.63209533691406,135.75924530029297,1.1925621743261912,-2.004856302041304,1
2023-10-16 00:00:00-04:00,137.13383587326624,138.58289372755178,136.95519299575244,138.05686950683594,28501900,0.0,0.0,0.012667273974122262,137.76707458496094,136.24854736328126,1.1953653434089848,0.9230336335697018,1
2023-10-17 00:00:00-04:00,137.5904036136543,138.85086884355698,136.1512652036196,138.67222595214844,23515800,0.0,0.0,0.004457267845567214,138.09658508300782,136.97207946777343,1.1662811566360374,1.0818223384941348,0
2023-10-18 00:00:00-04:00,138.4042623643259,139.6647428833376,136.34979315539405,136.92544555664062,23375000,0.0,0.0,-0.012596469001013744,137.582470703125,137.242041015625,0.9397387656650406,-1.4788168076852628,0
2023-10-19 00:00:00-04:00,137.46137089391803,138.6126755411059,136.34977476248778,136.7169952392578,26066000,0.0,0.0,-0.0015223636230314863,137.34029541015624,137.50802917480468,0.9834807262007067,-0.7443756546602174,0
2023-10-20 00:00:00-04:00,136.30018312908905,136.83612708020706,134.06705556809382,134.58316040039062,26335700,0.0,0.0,-0.01560767800033147,136.99093933105468,137.31151733398437,1.5684120967343746,-1.7170227286984243,1
2023-10-23 00:00:00-04:00,134.0272911558501,136.62765335187234,132.94546900092942,135.47634887695312,26317900,0.0,0.0,0.006636703090529439,136.47483520507814,137.12095489501954,1.5544794772283252,1.4490577211030313,1
2023-10-24 00:00:00-04:00,136.79639635920353,138.31492147464493,136.3894673689581,137.76904296875,44814300,0.0,0.0,0.016923205495294358,136.29419860839843,137.1953918457031,1.2598537137734214,0.972646609546473,0
2023-10-25 00:00:00-04:00,127.19891771324542,127.3477867890197,124.1320860252208,124.66803741455078,84366200,0.0,0.0,-0.0950939722878884,133.84271697998048,135.71259384155275,5.269470230577007,-2.5308802986946404,0
2023-10-26 00:00:00-04:00,122.34559572670734,123.39765194257096,120.36059371391482,121.36302185058594,57061100,0.0,0.0,-0.02651052854048619,130.77192230224608,134.05610885620118,7.269829456229101,-0.9825738761214069,0
2023-10-27 00:00:00-04:00,121.9585046679144,122.38528034661036,119.30852915172775,121.25382995605467,44566500,0.0,0.0,-0.0008997130498752393,128.1060562133789,132.5484977722168,7.936246237070287,-0.7046747118597239,1
2023-10-30 00:00:00-04:00,122.2860385724438,124.45961803038976,121.82948905369454,123.52666473388672,28940100,0.0,0.0,0.018744437009996062,125.71611938476562,131.09547729492186,6.89250751710784,1.2406261614429184,0
2023-10-31 00:00:00-04:00,124.1221675739272,124.42984802046038,121.76994514607122,123.14952087402344,26292300,0.0,0.0,-0.0030531372370148357,122.7922149658203,129.54320678710937,1.4658628203122117,-0.9726466999037626,1
2023-11-01 00:00:00-04:00,123.13959750160885,125.54144807960144,122.79222366961514,125.50174713134766,30082400,0.0,0.0,0.019100571732881155,122.95895690917969,128.40083694458008,1.7520598984041793,2.362149629738809,1
2023-11-02 00:00:00-04:00,127.4569770417309,128.01277518054732,125.97815266684763,126.53395080566406,27124600,0.0,0.0,0.008224615974756988,123.9931427001953,127.38253250122071,2.0715167720381493,-0.923026236066832,1
2023-11-03 00:00:00-04:00,127.05997884535375,128.55864986310226,126.9011750549748,128.1318817138672,26393100,0.0,0.0,0.012628475583262855,125.3687530517578,126.73740463256836,2.081377792700541,1.0719028685134333,1
2023-11-06 00:00:00-05:00,128.08224111307598,129.3625605799608,127.7050859338931,129.2732391357422,19052700,0.0,0.0,0.008907677048119567,126.5180679321289,126.11709365844726,2.375691099541585,1.1909980226662071,1
2023-11-07 00:00:00-05:00,129.729793973687,130.92079197589274,128.9060164432014,129.9878387451172,29757300,0.0,0.0,0.005527823191810333,127.88573150634765,125.33897323608399,1.865161839662483,0.25804477143017834,1
2023-11-08 00:00:00-05:00,129.9878474005436,131.21855399990926,129.7992698016351,130.851318359375,26425800,0.0,0.0,0.006642772297729582,128.9556457519531,125.95730133056641,1.6810009049958712,0.8634709588314138,0
2023-11-09 00:00:00-05:00,130.97043911965648,131.55601107722748,129.09461282832507,129.26333618164062,23747800,0.0,0.0,-0.012135775150335704,129.50152282714845,126.74733276367188,1.0053872701485769,-1.7071029380158507,1
